voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
832,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
833,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
834,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
835,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,,8
836,Lab,Con,LD,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,,8
837,Lab,Con,LD,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,,8
838,Lab,Con,LD,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,,8
839,Lab,Con,LD,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,skipped,skipped,skipped,,8
840,Lab,Con,LD,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,SNP,Grn,Alba,,8
841,Lab,Con,LD,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,SNP,Grn,Alba,,8
842,Lab,Con,LD,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,Alba,SNP,Grn,,8
843,Lab,Con,LD,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,Alba,Grn,SNP,,8
844,Lab,Con,LD,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,UKIP,Alba,SNP,,8
845,Lab,Con,LD,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,Alba,UKIP,SNP,,8
846,Lab,Con,LD,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Alba,UKIP,Grn,,8
847,Lab,Con,LD,Alba,UKIP,Grn,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),SNP,,8
848,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
849,Lab,Con,LD,Grn,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,Alba,SNP,,8
850,Lab,Con,LD,Grn,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Alba,UKIP,SNP,,8
851,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
852,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
853,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
854,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
855,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
856,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
857,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
858,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
859,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
860,Lab,Con,UKIP,LD,SNP,skipped,skipped,skipped,,8
861,Lab,Con,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,,8
862,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
863,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
864,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
865,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
866,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
867,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
868,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
869,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
870,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
871,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
872,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
873,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
874,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
875,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
876,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
877,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
878,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
879,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
880,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
881,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
882,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
883,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
884,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
885,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
886,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
887,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
888,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
889,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
890,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
891,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
892,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
893,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
894,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
895,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
896,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
897,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
898,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
899,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
900,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
901,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
902,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
903,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
904,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
905,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
906,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
907,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,,8
908,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,,8
909,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,,8
910,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,,8
911,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,skipped,skipped,skipped,,8
912,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,skipped,skipped,skipped,,8
913,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,skipped,skipped,skipped,,8
914,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,Grn,skipped,skipped,,8
915,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,Grn,Alba,SNP,,8
916,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,Grn,Alba,SNP,,8
917,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,Grn,Alba,SNP,,8
918,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,Alba,UKIP,Grn,SNP,,8
919,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,Alba,Grn,UKIP,SNP,,8
920,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,Grn,skipped,skipped,skipped,,8
921,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,Grn,UKIP,Alba,SNP,,8
922,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,8
923,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),SNP,LD,Grn,UKIP,Alba,,8
924,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Alba,LD,UKIP,SNP,Grn,,8
925,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
926,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
927,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
928,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,,8
929,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,,8
930,Lab,Con,Alba,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,skipped,skipped,,8
931,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
932,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
933,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
934,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
935,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
936,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
937,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
938,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
939,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,,8
940,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,,8
941,Lab,Con,Grn,LD,SNP,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Alba,,8
942,Lab,Con,Grn,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,Alba,UKIP,,8
943,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
946,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,8
947,Lab,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
948,Lab,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
949,Lab,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Alba,Con,LD,Grn,SNP,,8
950,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,8
951,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,8
952,Lab,UKIP,SNP,Grn,Alba,LD,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),,8
953,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
954,Lab,UKIP,Grn,LD,Alba,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),SNP,,8
955,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
977,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
978,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
979,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
980,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
981,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
982,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
983,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
984,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
985,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
986,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
987,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
988,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
989,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
990,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
991,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
992,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,,8
993,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,,8
994,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
995,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
996,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
997,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
998,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
999,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1000,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1001,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1002,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1003,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1004,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1005,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1006,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1007,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1008,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1009,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1010,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1011,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1012,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1013,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1014,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1015,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1016,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1017,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1018,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1019,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1020,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1021,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1022,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1023,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1024,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
1025,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,,8
1026,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,,8
1027,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,LD,Alba,UKIP,Grn,SNP,,8
1028,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,LD,Alba,Grn,UKIP,SNP,,8
1029,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,LD,Grn,Alba,UKIP,SNP,,8
1030,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,UKIP,Alba,LD,SNP,Grn,,8
1031,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,UKIP,Grn,LD,Alba,SNP,,8
1032,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,,8
1033,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1034,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1035,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1037,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,8
1038,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,8
1039,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
1040,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
1041,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
1042,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
1043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
