voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
959,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
960,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
961,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
962,Lab,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,,9
963,Lab,Grn,SNP,Soc,LD,Freedom Alliance,Alba,Con,UKIP,,9
964,Lab,Grn,SNP,Soc,Freedom Alliance,LD,Con,Alba,UKIP,,9
965,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
969,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
970,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
971,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
972,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
973,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
974,Lab,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,,9
975,Lab,Grn,SNP,LD,Soc,Freedom Alliance,Con,Alba,UKIP,,9
976,Lab,Grn,SNP,LD,Soc,Freedom Alliance,Alba,UKIP,Con,,9
977,Lab,Grn,SNP,LD,Soc,Con,Freedom Alliance,UKIP,Alba,,9
978,Lab,Grn,SNP,UKIP,Alba,LD,Freedom Alliance,Con,Soc,,9
979,Lab,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,9
980,Lab,Grn,SNP,Alba,Soc,skipped,skipped,skipped,skipped,,9
981,Lab,Grn,SNP,Alba,Soc,LD,skipped,skipped,skipped,,9
982,Lab,Grn,SNP,Alba,UKIP,Soc,LD,Freedom Alliance,Con,,9
983,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Lab,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,9
1003,Lab,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,9
1004,Lab,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,,9
1005,Lab,Grn,Soc,SNP,Alba,Freedom Alliance,LD,Con,UKIP,,9
1006,Lab,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
1007,Lab,Grn,Soc,Freedom Alliance,Alba,skipped,skipped,skipped,skipped,,9
1008,Lab,Grn,Soc,Alba,UKIP,SNP,LD,Freedom Alliance,Con,,9
1009,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1054,Lab,Grn,LD,SNP,UKIP,Con,Alba,Freedom Alliance,Soc,,9
1055,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,,9
1056,Lab,Grn,LD,SNP,Con,Soc,skipped,skipped,skipped,,9
1057,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1058,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1059,Lab,Grn,LD,Soc,SNP,Alba,UKIP,Freedom Alliance,Con,,9
1060,Lab,Grn,LD,Soc,Freedom Alliance,Alba,SNP,UKIP,Con,,9
1061,Lab,Grn,LD,Freedom Alliance,Soc,UKIP,Alba,SNP,Con,,9
1062,Lab,Grn,LD,Freedom Alliance,Soc,Con,SNP,Alba,UKIP,,9
1063,Lab,Grn,LD,Freedom Alliance,Alba,SNP,Con,Soc,UKIP,,9
1064,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1065,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1066,Lab,Grn,LD,Con,Soc,SNP,Alba,UKIP,Freedom Alliance,,9
1067,Lab,Grn,LD,Alba,SNP,Soc,Freedom Alliance,UKIP,Con,,9
1068,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Lab,Grn,UKIP,Alba,SNP,skipped,skipped,skipped,skipped,,9
1071,Lab,Grn,UKIP,Alba,SNP,LD,Con,Freedom Alliance,Soc,,9
1072,Lab,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Lab,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Lab,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Lab,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Lab,Grn,Freedom Alliance,SNP,Alba,Soc,LD,Con,UKIP,,9
1077,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1083,Lab,Grn,Con,LD,Freedom Alliance,UKIP,Alba,SNP,Soc,,9
1084,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Lab,Grn,Alba,SNP,UKIP,Soc,Freedom Alliance,LD,Con,,9
1091,Lab,Grn,Alba,Soc,UKIP,SNP,LD,Con,Freedom Alliance,,9
1092,Lab,Grn,Alba,UKIP,Soc,LD,Freedom Alliance,Con,SNP,,9
1093,Lab,Grn,Alba,UKIP,Soc,LD,Freedom Alliance,Con,SNP,,9
1094,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
