voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1492,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1493,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1494,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1495,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1496,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1497,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1498,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1499,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1500,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1501,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1502,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1503,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1504,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1505,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1506,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1507,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1508,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1509,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1510,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1511,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1512,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1513,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1514,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1515,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1516,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1517,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1518,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1519,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1520,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1521,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1522,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1523,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1524,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1525,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1526,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1527,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1528,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1529,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1530,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1531,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1532,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1533,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1534,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1535,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1536,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1537,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1538,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1539,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1540,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1541,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1542,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1543,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1544,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1545,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1546,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1547,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1548,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1549,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1550,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1551,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1552,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1553,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1554,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1555,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1556,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1557,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1558,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1559,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1560,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1561,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1562,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1563,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1564,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1565,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1566,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1567,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1568,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1569,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1570,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1571,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1572,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1573,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1574,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1575,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1576,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1577,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1578,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1579,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1580,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1581,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1582,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1583,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1584,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1585,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1586,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1587,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1588,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1589,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1590,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1591,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,,5
1592,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1593,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1594,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1595,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1596,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1597,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1598,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1599,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1600,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1601,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1602,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1603,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1604,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1605,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1606,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1607,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1608,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1609,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1610,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1611,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1612,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1613,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1614,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1615,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1616,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1617,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1618,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1619,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1620,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1621,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1622,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1623,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1624,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
1625,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
1626,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1627,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1628,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1629,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1630,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1631,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
1632,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
1633,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
1634,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
1635,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1636,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1637,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1638,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1639,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1640,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1641,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1642,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1643,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1644,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1645,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1646,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1647,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1648,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1649,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1650,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1651,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1652,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1653,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1654,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1655,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1656,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1657,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1658,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1659,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1660,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1661,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1662,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1663,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1664,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1665,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1666,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1667,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1668,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1669,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1670,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1671,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1672,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1673,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1674,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1675,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1676,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1677,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1678,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1679,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1680,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1681,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1682,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1683,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1684,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1685,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1686,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1687,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1688,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1689,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1690,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1691,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1692,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1693,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1694,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1695,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1696,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1697,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1698,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1699,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
1700,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1701,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1702,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1703,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1704,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1705,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1706,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
1707,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,,5
1708,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1709,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1710,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1711,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1712,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1713,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1714,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1715,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1716,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1717,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1718,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1719,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1720,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1721,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1722,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1723,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1724,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1725,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1726,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1727,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1728,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1729,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1730,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1731,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1732,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1733,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1734,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1735,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1736,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1737,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1738,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1739,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
1740,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
