voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3905,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3922,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3970,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,,10
4007,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,,10
4008,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
4023,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Natalie REID (Soc),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),,10
4024,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Tom LAIRD (Libtn),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Alan Gordon MELVILLE (UKIP),,10
4025,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
4026,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
4027,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
4028,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Gordon MURDIE (Con),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
4029,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),,10
4030,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
4035,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
4036,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Gordon MURDIE (Con),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),,10
4037,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,,10
4038,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,,10
4039,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,,10
4040,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,10
4041,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),,10
4042,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
4045,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,,10
4046,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),Marion DONALDSON (Lab),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),,10
4055,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),,10
4056,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4057,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Gordon MURDIE (Con),Natalie REID (Soc),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,,10
4059,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
