voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
810,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
811,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
812,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
813,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
814,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
815,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
816,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
817,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
818,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
819,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
820,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
821,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
822,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
823,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
824,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
825,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
826,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
827,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
828,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
829,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
830,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
831,Lab,LD,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,,8
832,Lab,LD,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,,8
833,Lab,LD,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,,8
834,Lab,LD,Duncan Cameron MCDONALD (Ind),Con,SNP,skipped,skipped,skipped,,8
835,Lab,LD,Duncan Cameron MCDONALD (Ind),Sovereignty,Grn,Con,Alba,SNP,,8
836,Lab,LD,Duncan Cameron MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,,8
837,Lab,LD,Duncan Cameron MCDONALD (Ind),Grn,SNP,Sovereignty,Con,Alba,,8
838,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Lab,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
851,Lab,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
852,Lab,Duncan Cameron MCDONALD (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
853,Lab,Duncan Cameron MCDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
854,Lab,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
855,Lab,Duncan Cameron MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
856,Lab,Duncan Cameron MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
857,Lab,Duncan Cameron MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
858,Lab,Duncan Cameron MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
859,Lab,Duncan Cameron MCDONALD (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
860,Lab,Duncan Cameron MCDONALD (Ind),Grn,LD,Alba,Sovereignty,SNP,Con,,8
861,Lab,Duncan Cameron MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
862,Lab,Duncan Cameron MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
863,Lab,Duncan Cameron MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
864,Lab,Duncan Cameron MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
865,Lab,Duncan Cameron MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
866,Lab,Duncan Cameron MCDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
867,Lab,Duncan Cameron MCDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
868,Lab,Duncan Cameron MCDONALD (Ind),Alba,LD,Grn,Sovereignty,SNP,Con,,8
869,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
870,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
871,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
872,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
873,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
874,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
875,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
876,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
877,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
878,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
879,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
880,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
881,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
882,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
883,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
884,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
885,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
886,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
887,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
888,Lab,Duncan Cameron MCDONALD (Ind),LD,Con,Sovereignty,skipped,skipped,skipped,,8
889,Lab,Duncan Cameron MCDONALD (Ind),LD,Con,Sovereignty,Alba,Grn,SNP,,8
890,Lab,Duncan Cameron MCDONALD (Ind),LD,Sovereignty,Con,Alba,Grn,SNP,,8
891,Lab,Duncan Cameron MCDONALD (Ind),LD,Sovereignty,Alba,Con,Grn,SNP,,8
892,Lab,Duncan Cameron MCDONALD (Ind),LD,Sovereignty,Alba,Con,Grn,SNP,,8
893,Lab,Duncan Cameron MCDONALD (Ind),LD,Grn,SNP,Con,Alba,skipped,,8
894,Lab,Duncan Cameron MCDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
895,Lab,Duncan Cameron MCDONALD (Ind),LD,SNP,Con,Grn,Alba,Sovereignty,,8
896,Lab,Duncan Cameron MCDONALD (Ind),LD,SNP,Grn,Alba,Sovereignty,Con,,8
897,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Sovereignty,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Sovereignty,Con,Grn,Duncan Cameron MCDONALD (Ind),SNP,LD,Lab,skipped,,8
910,Sovereignty,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
911,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Sovereignty,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
916,Sovereignty,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
917,Sovereignty,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Sovereignty,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Sovereignty,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Sovereignty,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
921,Sovereignty,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
922,Sovereignty,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Sovereignty,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
924,Sovereignty,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
925,Sovereignty,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
926,Sovereignty,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
927,Sovereignty,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
928,Sovereignty,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Sovereignty,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Sovereignty,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Sovereignty,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Sovereignty,Duncan Cameron MCDONALD (Ind),Con,Alba,LD,Grn,Lab,SNP,,8
933,Sovereignty,Duncan Cameron MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
934,Sovereignty,Duncan Cameron MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
935,Sovereignty,Duncan Cameron MCDONALD (Ind),Alba,LD,skipped,skipped,skipped,skipped,,8
936,Sovereignty,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
937,Sovereignty,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
938,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
979,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
980,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
981,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
982,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,,8
983,Grn,Con,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
984,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
992,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
993,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
994,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
995,Grn,Lab,SNP,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,,8
996,Grn,Lab,SNP,LD,Duncan Cameron MCDONALD (Ind),Sovereignty,Alba,Con,,8
997,Grn,Lab,SNP,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,,8
998,Grn,Lab,SNP,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,,8
999,Grn,Lab,SNP,Duncan Cameron MCDONALD (Ind),LD,Sovereignty,Alba,Con,,8
1000,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1001,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1002,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1003,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1004,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1005,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1006,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1007,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1008,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1009,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1010,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1011,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1012,Grn,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1013,Grn,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1014,Grn,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1015,Grn,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1016,Grn,Lab,Duncan Cameron MCDONALD (Ind),LD,SNP,skipped,skipped,skipped,,8
1017,Grn,Sovereignty,SNP,LD,Duncan Cameron MCDONALD (Ind),Alba,Lab,Con,,8
1018,Grn,Sovereignty,Alba,Duncan Cameron MCDONALD (Ind),Con,LD,SNP,Lab,,8
1019,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1057,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1058,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1059,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1060,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1061,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1062,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1063,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1064,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1065,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1066,Grn,SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
1067,Grn,SNP,Lab,Sovereignty,skipped,skipped,skipped,skipped,,8
1068,Grn,SNP,Lab,Sovereignty,LD,Alba,Con,Duncan Cameron MCDONALD (Ind),,8
1069,Grn,SNP,Lab,Alba,skipped,skipped,skipped,skipped,,8
1070,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
1071,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
1072,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
1073,Grn,SNP,Lab,LD,Alba,Duncan Cameron MCDONALD (Ind),Con,Sovereignty,,8
1074,Grn,SNP,Lab,LD,Duncan Cameron MCDONALD (Ind),Con,Sovereignty,Alba,,8
1075,Grn,SNP,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1076,Grn,SNP,Lab,Duncan Cameron MCDONALD (Ind),Con,LD,Alba,Sovereignty,,8
1077,Grn,SNP,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,,8
1078,Grn,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
1079,Grn,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
1080,Grn,SNP,Sovereignty,Con,Alba,LD,Lab,Duncan Cameron MCDONALD (Ind),,8
1081,Grn,SNP,Alba,Sovereignty,LD,Lab,Duncan Cameron MCDONALD (Ind),Con,,8
1082,Grn,SNP,Alba,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,,8
1083,Grn,SNP,Alba,Duncan Cameron MCDONALD (Ind),Lab,Sovereignty,LD,Con,,8
1084,Grn,SNP,Alba,Duncan Cameron MCDONALD (Ind),Lab,LD,skipped,skipped,,8
1085,Grn,SNP,Alba,Duncan Cameron MCDONALD (Ind),Sovereignty,Lab,LD,skipped,,8
1086,Grn,SNP,Alba,Duncan Cameron MCDONALD (Ind),Sovereignty,LD,Con,Lab,,8
1087,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1088,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1089,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1090,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1091,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1092,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1093,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
1094,Grn,SNP,LD,Lab,Alba,Con,skipped,skipped,,8
1095,Grn,SNP,LD,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,,8
1096,Grn,SNP,LD,Lab,Duncan Cameron MCDONALD (Ind),Alba,skipped,skipped,,8
1097,Grn,SNP,LD,Lab,Duncan Cameron MCDONALD (Ind),Alba,Con,Sovereignty,,8
1098,Grn,SNP,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1099,Grn,SNP,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1100,Grn,SNP,LD,Duncan Cameron MCDONALD (Ind),Lab,Alba,Sovereignty,Con,,8
1101,Grn,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1102,Grn,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1103,Grn,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1104,Grn,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1105,Grn,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1106,Grn,SNP,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,8
1107,Grn,SNP,Duncan Cameron MCDONALD (Ind),Lab,LD,Alba,Sovereignty,Con,,8
1108,Grn,SNP,Duncan Cameron MCDONALD (Ind),Sovereignty,Lab,LD,Alba,Con,,8
1109,Grn,SNP,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,8
1110,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Grn,Alba,Sovereignty,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1112,Grn,Alba,Sovereignty,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1113,Grn,Alba,SNP,Lab,Duncan Cameron MCDONALD (Ind),Sovereignty,LD,skipped,,8
1114,Grn,Alba,SNP,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,,8
1115,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
