voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
933,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Lab,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,9
935,Lab,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,9
936,Lab,SNP,SNP,Lab,Alba,LD,Con,SFP,Grn,4,9
937,Lab,SNP,SNP,Lab,Alba,LD,Con,SFP,Grn,4,9
938,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
939,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
940,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
941,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
942,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
943,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
944,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
945,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
946,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
947,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,skipped,4,9
948,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
952,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Lab,Alba,Lab,Con,LD,SFP,Grn,SNP,SNP,4,9
957,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
964,SNP,SNP,Grn,Alba,LD,Lab,SFP,Lab,Con,4,9
965,Lab,Lab,SNP,SNP,Alba,Grn,LD,SFP,Con,4,9
966,SNP,SNP,Alba,Lab,Lab,Grn,skipped,skipped,skipped,4,9
967,Lab,Lab,SNP,SNP,Grn,LD,SFP,Con,Alba,4,9
968,Con,Lab,Lab,LD,SNP,SNP,SFP,Alba,Grn,4,9
969,Lab,Lab,LD,SNP,SNP,Grn,Alba,Con,skipped,4,9
970,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
974,SNP,SNP,Grn,Lab,Lab,Alba,LD,SFP,Con,4,9
975,SNP,SNP,Grn,Lab,Lab,Alba,LD,SFP,Con,4,9
976,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
977,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
978,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
979,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
980,SNP,SNP,Lab,LD,Con,Lab,Alba,Grn,SFP,4,9
981,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
982,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
983,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
984,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
985,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
986,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
990,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
991,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
992,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
993,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
994,SNP,SNP,Lab,Grn,LD,Alba,Lab,Con,SFP,4,9
995,SNP,Alba,SNP,Grn,Lab,Lab,SFP,LD,Con,4,9
996,Grn,Lab,SNP,Lab,SNP,SFP,LD,Con,Alba,4,9
997,Lab,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
998,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
999,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1000,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1001,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1002,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1003,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1004,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1005,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1006,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1007,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1008,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1009,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1010,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1011,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1012,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1013,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1014,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1015,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1016,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1017,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1018,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1019,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1020,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1021,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1022,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1023,LD,Lab,Lab,Con,Grn,SNP,SNP,Alba,SFP,4,9
1024,SNP,SNP,Grn,Lab,Lab,LD,Alba,SFP,Con,4,9
1025,SNP,SNP,Grn,Lab,Lab,LD,Alba,SFP,Con,4,9
1026,SNP,SNP,Grn,Lab,Lab,LD,Alba,SFP,Con,4,9
1027,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,Lab,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
1029,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1030,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1031,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1032,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1033,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1034,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1035,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1036,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1037,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1038,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1039,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1040,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1041,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1042,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1043,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1044,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1045,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1046,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1047,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1048,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1049,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1050,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1051,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1052,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1053,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1054,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1055,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1056,SNP,SNP,Grn,LD,Alba,Lab,Lab,SFP,Con,4,9
1057,SNP,SNP,Grn,LD,Alba,Lab,Lab,SFP,Con,4,9
1058,SNP,Lab,Lab,SNP,LD,Alba,Grn,Con,SFP,4,9
1059,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,9
1060,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,9
1064,SNP,SNP,Lab,LD,Lab,SFP,Grn,Alba,Con,4,9
1065,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Alba,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,9
1091,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1092,Lab,Lab,LD,SNP,SNP,Con,Alba,SFP,Grn,4,9
1093,Lab,Lab,LD,SNP,SNP,Con,Alba,SFP,Grn,4,9
1094,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1095,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1096,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,SFP,4,9
1097,SNP,Lab,SNP,Lab,Alba,Grn,skipped,skipped,skipped,4,9
1098,SNP,LD,SNP,Lab,Con,Lab,SFP,Alba,Grn,4,9
1099,SNP,SNP,Grn,Alba,LD,Con,Lab,Lab,SFP,4,9
1100,SNP,SNP,Grn,LD,SFP,Alba,Lab,Lab,Con,4,9
1101,SNP,SNP,LD,Lab,Lab,Con,Alba,SFP,Grn,4,9
1102,SNP,SNP,LD,Lab,Lab,Con,Alba,SFP,Grn,4,9
1103,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1104,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1105,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1106,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,SNP,SNP,Grn,Alba,SFP,LD,Lab,Lab,Con,4,9
1109,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Lab,Lab,SNP,SNP,LD,Grn,Alba,SFP,Con,4,9
1111,SNP,Grn,LD,SNP,Lab,Lab,skipped,skipped,skipped,4,9
1112,SFP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1113,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1114,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1115,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1116,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1117,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1118,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Grn,SNP,SNP,Lab,LD,Lab,Alba,skipped,skipped,4,9
1121,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1123,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1124,SNP,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Grn,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,9
1188,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
1189,Grn,SNP,Lab,SNP,Lab,LD,Alba,Con,SFP,4,9
1190,SNP,SNP,Alba,Grn,LD,SFP,Lab,Con,Lab,4,9
1191,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Lab,Lab,Grn,LD,Alba,SNP,SNP,SFP,Con,4,9
1198,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1200,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1201,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1202,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,SFP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1204,SNP,SNP,SFP,Grn,Alba,Lab,LD,Con,Lab,4,9
1205,Alba,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1206,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
1207,Lab,Lab,LD,Con,SFP,Grn,SNP,SNP,Alba,4,9
1208,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1213,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1214,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1215,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1216,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1217,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1218,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1219,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1220,Lab,Lab,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,9
1221,SNP,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1222,SFP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1223,SNP,SNP,Alba,Lab,Lab,LD,Grn,SFP,Con,4,9
1224,Grn,SNP,SNP,LD,Con,Alba,SFP,Lab,Lab,4,9
1225,SNP,SNP,LD,Grn,Alba,Lab,Lab,Con,SFP,4,9
1226,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,SNP,SNP,SFP,Lab,Alba,Lab,LD,Grn,Con,4,9
1228,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,SNP,Con,Grn,Lab,SNP,LD,Lab,skipped,skipped,4,9
1230,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1232,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1233,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1234,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1235,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1236,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1237,Lab,Lab,LD,SNP,SNP,Con,skipped,skipped,skipped,4,9
1238,Lab,Con,Lab,LD,Alba,SFP,Grn,SNP,SNP,4,9
1239,Con,Lab,Lab,SFP,Grn,SNP,LD,SNP,Alba,4,9
1240,Con,LD,SFP,Lab,Lab,Alba,SNP,SNP,Grn,4,9
1241,SFP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,SFP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1249,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1250,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1251,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1252,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1253,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1254,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1255,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1256,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1257,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1258,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1259,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1260,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1261,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1262,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1263,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
