voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1270,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1271,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1272,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1273,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1274,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1275,SNP,SNP,Grn,LD,Lab,Alba,Lab,Con,3,8
1276,SNP,SNP,Con,Grn,LD,Lab,Lab,skipped,3,8
1277,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
1278,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
1279,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1280,SNP,SNP,Grn,Alba,LD,Con,Lab,Lab,3,8
1281,SNP,SNP,Grn,Con,Alba,Lab,Lab,LD,3,8
1282,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
1283,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
1284,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1285,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1286,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1287,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1288,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1289,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1290,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1291,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1292,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1293,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1294,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1308,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1309,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1310,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1316,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1317,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1318,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1319,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1320,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1321,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1325,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1326,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1328,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1329,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1330,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1335,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
1336,SNP,SNP,Grn,Alba,Lab,Lab,Con,LD,3,8
1337,SNP,Lab,Grn,Alba,LD,skipped,skipped,skipped,3,8
1338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1394,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1395,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1396,Alba,SNP,SNP,Grn,Lab,Lab,LD,Con,3,8
1397,Con,Grn,Lab,LD,Lab,Alba,SNP,SNP,3,8
1398,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1399,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,3,8
1400,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,3,8
1401,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,3,8
1402,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,3,8
1403,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,3,8
1404,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1405,SNP,SNP,Lab,LD,Grn,Lab,Alba,Con,3,8
1406,Lab,Lab,LD,Grn,SNP,skipped,skipped,skipped,3,8
1407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1463,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
1464,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
1465,Alba,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1466,SNP,SNP,Lab,Lab,LD,Grn,Alba,Con,3,8
1467,SNP,SNP,Lab,Lab,LD,Grn,Alba,Con,3,8
1468,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1469,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1470,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1471,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1472,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1473,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1474,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1475,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1476,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1477,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1478,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1479,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1480,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1481,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1482,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1483,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1484,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1485,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1486,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1487,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1488,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1489,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1490,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1491,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1492,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1493,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1494,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1495,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1496,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1497,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1498,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1499,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1500,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1501,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1502,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1503,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1504,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1505,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1506,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1507,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1508,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1509,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1510,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1511,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1512,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1513,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1514,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1515,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1516,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1517,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1518,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1519,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1520,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1521,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1522,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1523,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1524,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1525,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1526,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1527,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1528,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1529,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1530,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1531,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1532,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1533,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,3,8
1534,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,3,8
1535,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,3,8
1536,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,3,8
1537,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,3,8
1538,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,3,8
1539,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,3,8
1540,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,3,8
1541,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,3,8
1542,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,3,8
1543,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1544,Grn,SNP,LD,SNP,Lab,Lab,skipped,skipped,3,8
1545,Grn,SNP,LD,SNP,Lab,Lab,skipped,skipped,3,8
1546,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1547,SNP,SNP,Alba,Grn,LD,skipped,skipped,skipped,3,8
1548,SNP,SNP,Lab,Grn,Lab,LD,Con,Alba,3,8
1549,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
1550,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
1551,Lab,Lab,SNP,SNP,Grn,LD,Con,Alba,3,8
1552,Lab,Lab,SNP,SNP,Grn,LD,Con,Alba,3,8
1553,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1554,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1555,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1556,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1557,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1558,Lab,Lab,Con,LD,SNP,SNP,Grn,skipped,3,8
1559,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1560,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1561,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1562,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1563,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1564,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1565,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1566,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1567,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1568,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1569,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1570,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1571,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1572,Lab,Con,Lab,Grn,LD,skipped,skipped,skipped,3,8
1573,SNP,Lab,Grn,Alba,Lab,SNP,Con,LD,3,8
1574,Grn,Alba,LD,SNP,Lab,SNP,Con,Lab,3,8
1575,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1576,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1577,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1578,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1579,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1580,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1581,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1582,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1583,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1584,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1585,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1586,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1587,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1588,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1589,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1590,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1591,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1592,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1593,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1594,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1595,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1596,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1597,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1598,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1599,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1600,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1601,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1602,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1603,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1604,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1605,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1606,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1607,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1608,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1609,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1610,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1611,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1612,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1613,SNP,SNP,Alba,LD,Con,Grn,Lab,Lab,3,8
1614,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1615,Lab,Lab,SNP,SNP,Grn,Alba,LD,Con,3,8
1616,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1617,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1618,Lab,Lab,LD,SNP,Grn,Alba,Con,SNP,3,8
1619,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1620,Con,Lab,Lab,LD,Grn,Alba,SNP,SNP,3,8
1621,Con,Lab,Lab,LD,Grn,Alba,SNP,SNP,3,8
1622,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1623,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1624,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1625,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1626,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1627,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1628,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1629,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1630,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1631,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1632,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1633,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
