voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4096,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4140,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4185,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4186,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4197,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4204,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4206,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4211,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4213,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4214,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4215,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4216,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4217,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4218,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4219,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4220,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4221,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4222,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4273,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4277,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4278,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Douglas DODDS (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Douglas DODDS (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Douglas DODDS (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
4313,Douglas DODDS (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Douglas DODDS (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Douglas DODDS (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Douglas DODDS (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Douglas DODDS (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4322,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Ewan DILLON (Lab),Bill COWAN (Alba),Graham HOUSTON (SNP),skipped,skipped,,10
4324,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
4327,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
4328,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
