voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
763,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
764,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
765,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
766,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
767,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
768,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
769,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
770,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
771,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
772,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
773,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
774,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
775,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
776,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
777,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
778,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
779,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
780,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
781,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
782,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
783,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
784,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
785,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
786,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
787,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
788,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
789,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
790,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
791,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
792,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
793,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
794,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
795,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
796,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
797,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
798,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
799,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
800,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
801,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
802,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
803,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
804,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
805,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
806,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
807,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
808,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
809,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
810,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
811,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
812,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
813,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
814,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
815,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
816,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
817,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
818,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
819,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
820,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
821,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
822,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
823,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
824,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,3,7
825,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,3,7
826,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
827,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
828,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
829,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
830,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
831,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
832,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
833,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
834,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
835,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
836,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
837,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
838,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
839,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
840,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
841,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
842,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
843,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
844,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
845,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
846,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
847,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3,7
848,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Cat MACDONALD-HOME (Scottish Borders),Ken WEBB (LD),3,7
849,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,3,7
850,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Scottish Borders),Ken WEBB (LD),skipped,skipped,3,7
851,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,3,7
852,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,3,7
853,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
854,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
855,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
856,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
857,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
858,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
859,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
860,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
861,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
862,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
863,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
864,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
865,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
866,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Scottish Borders),Ken WEBB (LD),3,7
867,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Ken WEBB (LD),Jim FULLARTON (Con),Cat MACDONALD-HOME (Scottish Borders),3,7
868,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Scottish Borders),Jim FULLARTON (Con),3,7
869,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Scottish Borders),Ken WEBB (LD),Jim FULLARTON (Con),skipped,3,7
870,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Scottish Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Jim FULLARTON (Con),3,7
871,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,skipped,3,7
872,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,skipped,3,7
873,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,skipped,3,7
874,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,skipped,3,7
875,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,skipped,3,7
876,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,skipped,3,7
877,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,skipped,3,7
878,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Scottish Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,3,7
879,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Scottish Borders),Ken WEBB (LD),skipped,skipped,skipped,3,7
880,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
881,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
882,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
883,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
884,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
885,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
886,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
887,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
888,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
889,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
890,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
891,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
892,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
893,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
894,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
895,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
896,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3,7
897,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jim FULLARTON (Con),skipped,skipped,skipped,3,7
898,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,3,7
899,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Scottish Borders),Jack JOHNSTON (Ind),3,7
900,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,3,7
901,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,3,7
902,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Scottish Borders),3,7
903,Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Cat MACDONALD-HOME (Scottish Borders),Jack JOHNSTON (Ind),skipped,skipped,3,7
904,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
905,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
906,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
907,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
908,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
909,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
910,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
911,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
912,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
913,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
914,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
915,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
916,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
917,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
918,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
919,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
920,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
921,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
922,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
923,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
924,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
925,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
926,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
927,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
928,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
929,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
930,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
931,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
932,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
933,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
934,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
935,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
936,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
937,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
938,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
939,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
940,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
941,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
942,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
943,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
944,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
945,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
946,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
947,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
948,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
949,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
950,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
951,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
952,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
953,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
954,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
955,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
956,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
957,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
958,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
959,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
960,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
961,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
962,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
963,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
964,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
965,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
966,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
967,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
968,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
969,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
970,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
971,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
972,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
973,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
974,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
975,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
976,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
977,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
978,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
979,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
980,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
981,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
982,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
983,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
984,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
985,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
986,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
987,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
988,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
989,Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
