voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2092,Lab,Con,LD,Con,Con,skipped,skipped,skipped,4,8
2093,Con,Con,Con,LD,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2094,Con,Con,Con,LD,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2095,Con,Con,Con,LD,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2096,Con,Con,Con,LD,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2097,Con,Con,Con,LD,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2098,SNP,SNP,Linda LUNAN (Ind),LD,Lab,skipped,skipped,skipped,4,8
2099,SNP,SNP,Linda LUNAN (Ind),LD,Lab,skipped,skipped,skipped,4,8
2100,SNP,SNP,Lab,LD,Con,Con,Con,Linda LUNAN (Ind),4,8
2101,SNP,SNP,Lab,LD,Con,Con,Con,Linda LUNAN (Ind),4,8
2102,SNP,SNP,Lab,LD,Con,Con,Con,Linda LUNAN (Ind),4,8
2103,Con,Con,Con,LD,Lab,skipped,skipped,skipped,4,8
2104,Con,Con,Con,LD,Lab,skipped,skipped,skipped,4,8
2105,Con,Con,Con,LD,Lab,skipped,skipped,skipped,4,8
2106,Con,Con,Con,LD,Lab,skipped,skipped,skipped,4,8
2107,Con,Con,Con,LD,Lab,skipped,skipped,skipped,4,8
2108,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2109,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2110,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2111,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2112,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2113,LD,Con,SNP,SNP,Con,Con,Linda LUNAN (Ind),Lab,4,8
2114,Linda LUNAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2115,SNP,SNP,Lab,Linda LUNAN (Ind),Con,Con,LD,Con,4,8
2116,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
2117,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
2118,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
2119,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
2120,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
2121,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
2122,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
2123,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
2124,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
2125,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
2126,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2127,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2128,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2129,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2130,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2131,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2132,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2133,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2134,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2135,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
2136,Con,Con,Con,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,4,8
2137,SNP,SNP,Lab,Con,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2138,SNP,SNP,Lab,Con,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2139,SNP,SNP,Lab,Con,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2140,SNP,LD,Con,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2141,Con,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2142,SNP,SNP,Lab,LD,Linda LUNAN (Ind),Con,Con,Con,4,8
2143,SNP,SNP,Lab,LD,Linda LUNAN (Ind),Con,Con,Con,4,8
2144,SNP,SNP,Lab,LD,Linda LUNAN (Ind),Con,Con,Con,4,8
2145,SNP,SNP,Lab,LD,Linda LUNAN (Ind),Con,Con,Con,4,8
2146,SNP,SNP,Lab,LD,Linda LUNAN (Ind),Con,Con,Con,4,8
2147,SNP,SNP,Lab,LD,Linda LUNAN (Ind),Con,Con,Con,4,8
2148,SNP,SNP,Lab,LD,Linda LUNAN (Ind),Con,Con,Con,4,8
2149,SNP,SNP,Con,Con,Linda LUNAN (Ind),Con,skipped,skipped,4,8
2150,Con,Con,Con,Lab,LD,skipped,skipped,skipped,4,8
2151,Con,Con,Con,Lab,LD,skipped,skipped,skipped,4,8
2152,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2153,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2154,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2155,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2156,LD,SNP,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
2157,Con,SNP,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
2158,LD,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2159,Linda LUNAN (Ind),Lab,SNP,LD,SNP,Con,Con,Con,4,8
2160,SNP,Lab,LD,SNP,Con,Linda LUNAN (Ind),Con,Con,4,8
2161,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2162,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2163,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2164,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2165,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2166,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2167,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2168,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2169,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2170,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2171,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2172,Lab,Linda LUNAN (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,8
2173,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2174,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2175,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2176,SNP,SNP,Linda LUNAN (Ind),Lab,Con,Con,Con,LD,4,8
2177,SNP,SNP,Lab,Linda LUNAN (Ind),LD,Con,Con,Con,4,8
2178,SNP,SNP,Lab,Linda LUNAN (Ind),LD,Con,Con,Con,4,8
2179,SNP,SNP,Lab,Linda LUNAN (Ind),LD,Con,Con,Con,4,8
2180,SNP,SNP,Lab,Linda LUNAN (Ind),LD,Con,Con,Con,4,8
2181,Con,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
2182,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2183,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2184,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2185,Lab,Linda LUNAN (Ind),LD,Con,Con,skipped,skipped,skipped,4,8
2186,Lab,SNP,SNP,Linda LUNAN (Ind),Con,skipped,skipped,skipped,4,8
2187,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2188,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2189,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2190,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2191,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2192,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2193,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2194,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2195,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2196,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2197,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2198,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2199,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2200,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2201,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2202,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2203,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2204,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2205,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2206,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2207,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2208,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2209,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2210,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2211,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2212,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2213,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2214,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2215,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2216,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2217,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2218,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2219,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2220,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2221,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2222,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2223,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2224,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2225,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2226,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2227,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2228,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2229,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2230,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2231,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2232,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2233,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2234,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2235,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2236,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2237,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2238,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2239,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2240,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2241,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2242,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2243,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2244,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2245,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2246,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2247,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2248,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2249,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2250,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2251,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2252,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2253,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2254,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2255,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2256,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2257,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2258,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2259,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2260,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2261,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2262,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2263,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2264,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2265,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2266,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2267,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2268,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2269,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2270,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2271,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2272,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2273,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2274,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2275,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2276,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2277,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2278,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2279,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2280,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2281,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2282,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2283,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2284,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2285,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2286,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2287,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2288,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2289,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2290,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2291,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2292,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2293,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2294,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2295,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2296,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2297,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2298,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2299,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2300,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2301,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2302,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2303,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2304,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2305,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2306,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2307,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2308,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2309,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2310,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2311,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2312,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2313,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2314,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2315,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2316,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2317,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2318,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2319,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2320,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2321,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2322,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2323,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2324,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2325,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2326,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2327,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2328,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2329,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2330,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2331,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2332,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2333,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2334,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2335,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2336,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2337,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2338,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2339,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2340,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2341,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2342,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2343,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2344,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2345,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2346,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2347,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2348,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2349,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2350,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2351,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2352,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2353,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2354,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2355,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2356,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2357,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2358,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2359,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2360,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2361,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2362,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2363,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2364,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2365,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2366,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2367,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2368,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2369,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2370,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2371,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2372,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2373,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2374,Lab,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2375,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2376,SNP,SNP,Linda LUNAN (Ind),Lab,Con,Con,LD,Con,4,8
2377,Con,Lab,Con,Con,LD,Linda LUNAN (Ind),SNP,SNP,4,8
2378,Con,Lab,Con,Con,LD,Linda LUNAN (Ind),SNP,SNP,4,8
2379,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2380,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2381,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2382,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2383,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2384,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2385,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2386,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2387,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2388,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2389,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2390,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2391,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2392,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2393,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2394,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2395,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2396,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2397,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2398,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2399,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2400,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2401,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2402,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2403,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2404,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2405,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2406,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2407,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2408,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2409,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2410,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2411,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2412,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2413,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2414,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
