voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1575,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1576,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1577,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1578,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1579,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1580,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1581,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1582,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1583,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1584,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1585,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1586,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1587,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1588,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1589,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1590,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1591,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1592,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1593,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1594,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1595,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1596,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1597,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1598,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1599,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1600,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1601,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1602,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1603,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1604,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1605,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1606,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1607,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1608,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1609,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1610,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1611,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1612,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1613,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1614,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Paul MACK (Ind),skipped,skipped,skipped,skipped,4,8
1615,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Paul MACK (Ind),skipped,skipped,skipped,skipped,4,8
1616,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Paul MACK (Ind),skipped,skipped,skipped,skipped,4,8
1617,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Paul MACK (Ind),skipped,skipped,skipped,skipped,4,8
1618,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Paul MACK (Ind),skipped,skipped,skipped,skipped,4,8
1619,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Paul MACK (Ind),Ron GARRETT (Con),Marie MCGURK (SNP),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),4,8
1620,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Paul MACK (Ind),Marie MCGURK (SNP),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Ron GARRETT (Con),4,8
1621,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Paul MACK (Ind),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Marie MCGURK (SNP),Ron GARRETT (Con),4,8
1622,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Paul MACK (Ind),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Marie MCGURK (SNP),Ron GARRETT (Con),4,8
1623,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,4,8
1624,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,4,8
1625,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,4,8
1626,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,4,8
1627,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,4,8
1628,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Graeme MCMEEKIN (LD),Ron GARRETT (Con),Paul MACK (Ind),Gavin NEWLANDS (SNP),Marie MCGURK (SNP),4,8
1629,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Ron GARRETT (Con),4,8
1630,Eddie DEVINE (Lab),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,4,8
1631,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1634,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1635,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1636,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1637,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1638,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1639,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1644,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1648,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1649,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1650,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1651,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1652,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1653,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1654,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1655,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1656,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1657,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1658,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1659,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1660,Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1661,Eddie DEVINE (Lab),Paul MACK (Ind),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1662,Eddie DEVINE (Lab),Paul MACK (Ind),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1663,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1664,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1665,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1666,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1667,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1668,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1669,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1670,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1671,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1672,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1673,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1674,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1675,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1676,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1677,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1678,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1679,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1680,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1681,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1682,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1683,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1684,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1685,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1686,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1687,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1688,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1689,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1690,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1691,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1692,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1693,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1694,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,4,8
1695,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,4,8
1696,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,4,8
1697,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,4,8
1698,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,4,8
1699,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,4,8
1700,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,4,8
1701,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,4,8
1702,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,4,8
1703,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Marie MCGURK (SNP),skipped,skipped,skipped,4,8
1704,Eddie DEVINE (Lab),Paul MACK (Ind),Roy GLEN (Lab),Harry PFAFF ((TUSC)),Marie MCGURK (SNP),Gavin NEWLANDS (SNP),skipped,skipped,4,8
1705,Eddie DEVINE (Lab),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1706,Eddie DEVINE (Lab),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1707,Eddie DEVINE (Lab),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1708,Eddie DEVINE (Lab),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1709,Eddie DEVINE (Lab),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1710,Eddie DEVINE (Lab),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1711,Eddie DEVINE (Lab),Paul MACK (Ind),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,4,8
1712,Eddie DEVINE (Lab),Paul MACK (Ind),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
1713,Eddie DEVINE (Lab),Paul MACK (Ind),Graeme MCMEEKIN (LD),Roy GLEN (Lab),skipped,skipped,skipped,skipped,4,8
1714,Eddie DEVINE (Lab),Paul MACK (Ind),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1715,Eddie DEVINE (Lab),Paul MACK (Ind),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1716,Eddie DEVINE (Lab),Paul MACK (Ind),Gavin NEWLANDS (SNP),Roy GLEN (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,4,8
1717,Eddie DEVINE (Lab),Paul MACK (Ind),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1718,Eddie DEVINE (Lab),Paul MACK (Ind),Harry PFAFF ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,8
1719,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1720,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1721,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1722,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1723,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1724,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1725,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1726,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1727,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1728,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1729,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1730,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1731,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1732,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1733,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1734,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1735,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1736,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1737,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1738,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1739,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1740,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1741,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1742,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1743,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1744,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1745,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1746,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1747,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1748,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1749,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1750,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1751,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1752,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1753,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),Paul MACK (Ind),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Harry PFAFF ((TUSC)),4,8
1754,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),Paul MACK (Ind),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Harry PFAFF ((TUSC)),Ron GARRETT (Con),4,8
1755,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,4,8
1756,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,4,8
1757,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Harry PFAFF ((TUSC)),4,8
1758,Eddie DEVINE (Lab),Marie MCGURK (SNP),Roy GLEN (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),Harry PFAFF ((TUSC)),Graeme MCMEEKIN (LD),Ron GARRETT (Con),4,8
1759,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1760,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1761,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1762,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1763,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1764,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1765,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1766,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1767,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,4,8
1768,Eddie DEVINE (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
1769,Eddie DEVINE (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
1770,Eddie DEVINE (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
1771,Eddie DEVINE (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
1772,Eddie DEVINE (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
1773,Eddie DEVINE (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Roy GLEN (Lab),skipped,skipped,skipped,skipped,4,8
1774,Eddie DEVINE (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Roy GLEN (Lab),Paul MACK (Ind),skipped,skipped,skipped,4,8
1775,Eddie DEVINE (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Roy GLEN (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,4,8
1776,Eddie DEVINE (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Roy GLEN (Lab),skipped,skipped,skipped,4,8
