voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
562,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
563,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
564,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
565,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
566,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
567,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
568,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
569,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
570,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
571,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
572,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
573,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
574,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
575,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
576,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
577,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
578,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
579,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
580,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
581,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
582,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
583,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
584,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
585,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
586,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
587,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
588,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
589,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
590,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
591,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
592,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
593,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
594,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
595,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
596,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
597,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
598,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
599,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
600,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
601,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
602,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
603,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
604,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
605,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
606,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
607,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
608,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
609,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
610,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
611,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
612,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
613,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
614,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
615,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
616,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
617,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
618,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
619,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
620,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
621,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
622,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
623,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
624,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
625,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
626,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
627,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
628,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
629,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
630,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
631,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
632,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
633,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
634,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
635,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
636,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
637,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
638,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
639,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
640,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
641,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
642,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
643,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
644,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
645,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
646,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
647,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
648,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
649,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
650,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
651,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
652,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
653,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
654,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
655,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
656,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
657,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
658,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
659,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
660,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
661,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
662,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
663,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
664,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
665,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
666,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
667,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
668,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
669,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
670,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
671,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
672,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
673,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
674,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
675,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
676,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),skipped,skipped,skipped,4,7
677,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
678,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
679,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
680,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
681,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),John MILLER (Soc),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),4,7
682,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),John MILLER (Soc),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),4,7
683,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
684,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Mark MACMILLAN (Lab),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
685,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),Jacqueline HENRY (Lab),John MILLER (Soc),4,7
686,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
687,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
688,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
689,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
690,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
691,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),John MILLER (Soc),4,7
692,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),John MILLER (Soc),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),4,7
693,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),John MILLER (Soc),Mark MACMILLAN (Lab),Jacqueline HENRY (Lab),4,7
694,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Sheila FULTON  (Con),John MILLER (Soc),Eileen MCCARTIN (LD),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),4,7
695,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
696,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
697,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
698,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
699,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
700,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
701,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
702,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
703,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
704,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
705,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
706,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
707,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
708,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
709,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
710,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
711,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
712,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
713,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
714,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
715,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
716,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
717,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
718,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
719,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
720,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
721,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
722,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
723,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
724,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
725,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
726,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
727,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
728,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
729,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
730,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
731,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
732,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
733,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
734,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Sheila FULTON  (Con),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
735,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Sheila FULTON  (Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),John MILLER (Soc),4,7
736,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
737,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
738,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
739,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
740,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
741,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
742,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
743,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
744,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
745,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
746,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
747,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
748,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
749,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
750,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
751,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
752,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
753,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
754,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
755,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
756,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
757,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
758,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
759,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
760,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
761,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
762,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
763,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
764,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
765,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
766,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
767,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
768,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
769,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
770,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
771,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
772,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
773,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
