voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3440,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3446,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3447,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3449,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3450,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3451,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3452,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3453,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3454,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3455,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3456,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3457,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3458,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3459,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3460,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3461,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3462,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3463,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3464,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3465,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3467,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3474,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3477,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3478,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3482,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3483,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3487,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3488,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3497,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3498,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3499,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3500,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3508,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3509,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3510,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3511,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3516,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3526,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3527,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3529,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3530,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3532,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3533,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3534,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3535,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3536,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3537,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3538,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3539,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3540,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3541,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3542,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3543,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3544,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3545,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3546,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3555,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3556,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3610,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3611,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3612,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3613,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3614,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3615,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3616,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3617,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3618,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3619,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3620,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3621,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3622,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3623,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3624,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3625,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3626,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3627,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3628,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
3629,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),3
3630,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Alex LENNOX (SC),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),3
3631,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),3
3632,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),3
3633,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),3
3634,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3
3635,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3
3636,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Andy DOIG (SNP),Ken MACDONALD (SNP),Alex LENNOX (SC),3
3637,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Andy DOIG (SNP),Alex LENNOX (SC),3
3638,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Andy DOIG (SNP),3
3639,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
3640,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3641,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3642,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3643,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3644,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3645,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3646,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3647,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3648,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3649,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3650,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3651,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3652,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3653,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3654,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3655,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
3656,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
3657,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Alex LENNOX (SC),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),3
3658,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Alex LENNOX (SC),3
3659,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,3
