voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4244,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4245,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4246,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4247,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4248,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4249,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4250,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4251,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4252,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4253,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4254,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4255,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4256,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4257,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4258,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4259,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4260,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4261,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4262,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4263,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4264,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4265,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4266,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4267,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4268,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4269,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4270,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4271,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4272,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4273,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4274,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4275,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4276,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4277,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4278,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4279,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4280,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4281,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4282,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4283,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4284,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4285,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4286,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4287,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4288,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4289,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4290,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4291,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4292,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4293,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4294,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4295,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4296,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4297,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4298,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4299,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4300,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4301,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4302,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4303,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4304,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4305,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4306,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4307,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4308,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4309,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4310,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4311,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4312,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4313,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4314,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4315,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4316,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4317,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4318,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4319,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4320,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4321,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4322,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4323,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4324,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4325,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4326,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4327,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4328,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4329,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4330,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4331,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4332,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4333,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4334,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4335,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4336,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4337,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4338,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4339,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4340,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4341,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4342,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4343,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4344,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4345,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4346,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4347,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4348,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4349,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4350,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4351,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4352,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4353,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4354,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4355,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4356,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4357,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4358,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4359,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4360,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4361,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4362,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4363,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4364,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4365,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4366,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4367,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4368,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4369,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4370,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4371,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4372,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4373,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4374,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4375,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4376,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4377,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4378,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4379,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4380,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4381,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4382,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4383,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4384,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4385,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4386,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4387,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4388,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4389,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4390,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4391,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4392,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4393,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4394,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4395,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4396,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4397,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4398,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4399,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4400,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4401,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4402,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4403,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4404,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4405,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4406,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4407,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4408,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4409,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4410,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4411,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4412,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4413,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4414,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4415,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4416,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4417,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4418,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4419,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4420,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4421,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4422,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4423,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4424,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4425,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4426,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4427,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4428,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4429,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4430,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4431,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4432,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4433,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4434,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4435,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4436,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4437,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4438,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4439,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4440,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4441,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4442,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4443,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4444,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4445,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4446,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4447,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4448,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4449,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4450,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4451,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4452,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4453,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4454,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4455,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4456,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4457,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4458,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4459,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4460,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4461,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4462,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4463,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4464,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4465,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4466,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4467,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4468,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4469,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4470,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4471,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4472,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4473,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4474,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4475,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4476,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4477,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4478,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4479,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4480,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4481,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
