voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
554,SNP,EDIA,Lab,skipped,skipped,,5
555,SNP,EDIA,Lab,skipped,skipped,,5
556,SNP,EDIA,Lab,skipped,skipped,,5
557,SNP,EDIA,Lab,skipped,skipped,,5
558,SNP,EDIA,Lab,skipped,skipped,,5
559,SNP,EDIA,Lab,LD,skipped,,5
560,SNP,EDIA,Lab,LD,skipped,,5
561,SNP,EDIA,Lab,LD,Con,,5
562,SNP,EDIA,Lab,LD,Con,,5
563,SNP,EDIA,Lab,LD,Con,,5
564,SNP,EDIA,Lab,LD,Con,,5
565,SNP,EDIA,Lab,LD,Con,,5
566,SNP,EDIA,Lab,LD,Con,,5
567,SNP,EDIA,Lab,LD,Con,,5
568,SNP,EDIA,Lab,LD,Con,,5
569,SNP,EDIA,Lab,LD,Con,,5
570,SNP,EDIA,Lab,LD,Con,,5
571,SNP,EDIA,Lab,LD,Con,,5
572,SNP,EDIA,Lab,LD,Con,,5
573,SNP,EDIA,Lab,LD,Con,,5
574,SNP,EDIA,Lab,LD,Con,,5
575,SNP,EDIA,Lab,LD,Con,,5
576,SNP,EDIA,Lab,LD,Con,,5
577,SNP,EDIA,Lab,LD,Con,,5
578,SNP,EDIA,Lab,LD,Con,,5
579,SNP,EDIA,Lab,LD,Con,,5
580,SNP,EDIA,Lab,LD,Con,,5
581,SNP,EDIA,Lab,LD,Con,,5
582,SNP,EDIA,Lab,LD,Con,,5
583,SNP,EDIA,Lab,LD,Con,,5
584,SNP,EDIA,Lab,LD,Con,,5
585,SNP,EDIA,Lab,LD,Con,,5
586,SNP,EDIA,Lab,LD,Con,,5
587,SNP,EDIA,Lab,LD,Con,,5
588,SNP,EDIA,Lab,LD,Con,,5
589,SNP,EDIA,Lab,LD,Con,,5
590,SNP,EDIA,Lab,LD,Con,,5
591,SNP,EDIA,Lab,LD,Con,,5
592,SNP,EDIA,Lab,LD,Con,,5
593,SNP,EDIA,Lab,LD,Con,,5
594,SNP,EDIA,Lab,LD,Con,,5
595,SNP,EDIA,Lab,LD,Con,,5
596,SNP,EDIA,Lab,LD,Con,,5
597,SNP,EDIA,Lab,LD,Con,,5
598,SNP,EDIA,Lab,LD,Con,,5
599,SNP,EDIA,Lab,LD,Con,,5
600,SNP,EDIA,Lab,Con,LD,,5
601,SNP,EDIA,Lab,Con,LD,,5
602,SNP,EDIA,Con,skipped,skipped,,5
603,SNP,EDIA,Con,skipped,skipped,,5
604,SNP,EDIA,Con,skipped,skipped,,5
605,SNP,EDIA,Con,skipped,skipped,,5
606,SNP,EDIA,Con,skipped,skipped,,5
607,SNP,EDIA,Con,skipped,skipped,,5
608,SNP,EDIA,Con,skipped,skipped,,5
609,SNP,EDIA,Con,skipped,skipped,,5
610,SNP,EDIA,Con,skipped,skipped,,5
611,SNP,EDIA,Con,skipped,skipped,,5
612,SNP,EDIA,Con,skipped,skipped,,5
613,SNP,EDIA,Con,skipped,skipped,,5
614,SNP,EDIA,Con,skipped,skipped,,5
615,SNP,EDIA,Con,skipped,skipped,,5
616,SNP,EDIA,Con,skipped,skipped,,5
617,SNP,EDIA,Con,LD,skipped,,5
618,SNP,EDIA,Con,LD,Lab,,5
619,SNP,EDIA,Con,LD,Lab,,5
620,SNP,EDIA,Con,LD,Lab,,5
621,SNP,EDIA,Con,LD,Lab,,5
622,SNP,EDIA,Con,LD,Lab,,5
623,SNP,EDIA,Con,LD,Lab,,5
624,SNP,EDIA,Con,LD,Lab,,5
625,SNP,EDIA,Con,Lab,LD,,5
626,SNP,Lab,skipped,skipped,skipped,,5
627,SNP,Lab,skipped,skipped,skipped,,5
628,SNP,Lab,skipped,skipped,skipped,,5
629,SNP,Lab,skipped,skipped,skipped,,5
630,SNP,Lab,skipped,skipped,skipped,,5
631,SNP,Lab,skipped,skipped,skipped,,5
632,SNP,Lab,skipped,skipped,skipped,,5
633,SNP,Lab,skipped,skipped,skipped,,5
634,SNP,Lab,skipped,skipped,skipped,,5
635,SNP,Lab,skipped,skipped,skipped,,5
636,SNP,Lab,skipped,skipped,skipped,,5
637,SNP,Lab,skipped,skipped,skipped,,5
638,SNP,Lab,skipped,skipped,skipped,,5
639,SNP,Lab,skipped,skipped,skipped,,5
640,SNP,Lab,skipped,skipped,skipped,,5
641,SNP,Lab,skipped,skipped,skipped,,5
642,SNP,Lab,skipped,skipped,skipped,,5
643,SNP,Lab,skipped,skipped,skipped,,5
644,SNP,Lab,skipped,skipped,skipped,,5
645,SNP,Lab,skipped,skipped,skipped,,5
646,SNP,Lab,skipped,skipped,skipped,,5
647,SNP,Lab,skipped,skipped,skipped,,5
648,SNP,Lab,skipped,skipped,skipped,,5
649,SNP,Lab,skipped,skipped,skipped,,5
650,SNP,Lab,skipped,skipped,skipped,,5
651,SNP,Lab,skipped,skipped,skipped,,5
652,SNP,Lab,skipped,skipped,skipped,,5
653,SNP,Lab,skipped,skipped,skipped,,5
654,SNP,Lab,skipped,skipped,skipped,,5
655,SNP,Lab,skipped,skipped,skipped,,5
656,SNP,Lab,skipped,skipped,skipped,,5
657,SNP,Lab,skipped,skipped,skipped,,5
658,SNP,Lab,skipped,skipped,skipped,,5
659,SNP,Lab,skipped,skipped,skipped,,5
660,SNP,Lab,skipped,skipped,skipped,,5
661,SNP,Lab,skipped,skipped,skipped,,5
662,SNP,Lab,skipped,skipped,skipped,,5
663,SNP,Lab,skipped,skipped,skipped,,5
664,SNP,Lab,skipped,skipped,skipped,,5
665,SNP,Lab,skipped,skipped,skipped,,5
666,SNP,Lab,LD,skipped,skipped,,5
667,SNP,Lab,LD,skipped,skipped,,5
668,SNP,Lab,LD,skipped,skipped,,5
669,SNP,Lab,LD,skipped,skipped,,5
670,SNP,Lab,LD,skipped,skipped,,5
671,SNP,Lab,LD,skipped,skipped,,5
672,SNP,Lab,LD,skipped,skipped,,5
673,SNP,Lab,LD,skipped,skipped,,5
674,SNP,Lab,LD,skipped,skipped,,5
675,SNP,Lab,LD,skipped,skipped,,5
676,SNP,Lab,LD,skipped,skipped,,5
677,SNP,Lab,LD,skipped,skipped,,5
678,SNP,Lab,LD,skipped,skipped,,5
679,SNP,Lab,LD,skipped,skipped,,5
680,SNP,Lab,LD,skipped,skipped,,5
681,SNP,Lab,LD,skipped,skipped,,5
682,SNP,Lab,LD,skipped,skipped,,5
683,SNP,Lab,LD,skipped,skipped,,5
684,SNP,Lab,LD,skipped,skipped,,5
685,SNP,Lab,LD,skipped,skipped,,5
686,SNP,Lab,LD,EDIA,skipped,,5
687,SNP,Lab,LD,EDIA,Con,,5
688,SNP,Lab,LD,EDIA,Con,,5
689,SNP,Lab,LD,EDIA,Con,,5
690,SNP,Lab,LD,EDIA,Con,,5
691,SNP,Lab,LD,EDIA,Con,,5
692,SNP,Lab,LD,EDIA,Con,,5
693,SNP,Lab,LD,EDIA,Con,,5
694,SNP,Lab,LD,EDIA,Con,,5
695,SNP,Lab,LD,EDIA,Con,,5
696,SNP,Lab,LD,EDIA,Con,,5
697,SNP,Lab,LD,EDIA,Con,,5
698,SNP,Lab,LD,EDIA,Con,,5
699,SNP,Lab,LD,EDIA,Con,,5
700,SNP,Lab,LD,EDIA,Con,,5
701,SNP,Lab,LD,EDIA,Con,,5
702,SNP,Lab,LD,Con,EDIA,,5
703,SNP,Lab,EDIA,skipped,skipped,,5
704,SNP,Lab,EDIA,skipped,skipped,,5
705,SNP,Lab,EDIA,skipped,skipped,,5
706,SNP,Lab,EDIA,skipped,skipped,,5
707,SNP,Lab,EDIA,skipped,skipped,,5
708,SNP,Lab,EDIA,skipped,skipped,,5
709,SNP,Lab,EDIA,skipped,skipped,,5
710,SNP,Lab,EDIA,skipped,skipped,,5
711,SNP,Lab,EDIA,skipped,skipped,,5
712,SNP,Lab,EDIA,skipped,skipped,,5
713,SNP,Lab,EDIA,skipped,skipped,,5
714,SNP,Lab,EDIA,skipped,skipped,,5
715,SNP,Lab,EDIA,skipped,skipped,,5
716,SNP,Lab,EDIA,skipped,skipped,,5
717,SNP,Lab,EDIA,skipped,skipped,,5
718,SNP,Lab,EDIA,skipped,skipped,,5
719,SNP,Lab,EDIA,skipped,skipped,,5
720,SNP,Lab,EDIA,skipped,skipped,,5
721,SNP,Lab,EDIA,skipped,skipped,,5
722,SNP,Lab,EDIA,skipped,skipped,,5
723,SNP,Lab,EDIA,skipped,skipped,,5
724,SNP,Lab,EDIA,skipped,skipped,,5
725,SNP,Lab,EDIA,skipped,skipped,,5
726,SNP,Lab,EDIA,skipped,skipped,,5
727,SNP,Lab,EDIA,skipped,skipped,,5
728,SNP,Lab,EDIA,skipped,skipped,,5
729,SNP,Lab,EDIA,skipped,skipped,,5
730,SNP,Lab,EDIA,skipped,skipped,,5
731,SNP,Lab,EDIA,skipped,skipped,,5
732,SNP,Lab,EDIA,skipped,skipped,,5
733,SNP,Lab,EDIA,skipped,skipped,,5
734,SNP,Lab,EDIA,skipped,skipped,,5
735,SNP,Lab,EDIA,skipped,skipped,,5
736,SNP,Lab,EDIA,skipped,skipped,,5
737,SNP,Lab,EDIA,skipped,skipped,,5
738,SNP,Lab,EDIA,skipped,skipped,,5
739,SNP,Lab,EDIA,skipped,skipped,,5
740,SNP,Lab,EDIA,skipped,skipped,,5
741,SNP,Lab,EDIA,skipped,skipped,,5
742,SNP,Lab,EDIA,skipped,skipped,,5
743,SNP,Lab,EDIA,skipped,skipped,,5
744,SNP,Lab,EDIA,skipped,skipped,,5
745,SNP,Lab,EDIA,LD,skipped,,5
746,SNP,Lab,EDIA,LD,skipped,,5
747,SNP,Lab,EDIA,LD,skipped,,5
748,SNP,Lab,EDIA,LD,skipped,,5
749,SNP,Lab,EDIA,LD,skipped,,5
750,SNP,Lab,EDIA,LD,Con,,5
751,SNP,Lab,EDIA,LD,Con,,5
752,SNP,Lab,EDIA,LD,Con,,5
753,SNP,Lab,EDIA,LD,Con,,5
754,SNP,Lab,EDIA,LD,Con,,5
755,SNP,Lab,EDIA,LD,Con,,5
756,SNP,Lab,EDIA,LD,Con,,5
757,SNP,Lab,EDIA,LD,Con,,5
758,SNP,Lab,EDIA,LD,Con,,5
759,SNP,Lab,EDIA,LD,Con,,5
760,SNP,Lab,EDIA,LD,Con,,5
761,SNP,Lab,EDIA,LD,Con,,5
762,SNP,Lab,EDIA,LD,Con,,5
763,SNP,Lab,EDIA,LD,Con,,5
764,SNP,Lab,EDIA,LD,Con,,5
765,SNP,Lab,EDIA,LD,Con,,5
766,SNP,Lab,EDIA,LD,Con,,5
767,SNP,Lab,EDIA,LD,Con,,5
768,SNP,Lab,EDIA,LD,Con,,5
769,SNP,Lab,EDIA,Con,LD,,5
770,SNP,Lab,EDIA,Con,LD,,5
771,SNP,Lab,Con,skipped,skipped,,5
772,SNP,Lab,Con,skipped,skipped,,5
773,SNP,Lab,Con,skipped,skipped,,5
774,SNP,Lab,Con,skipped,skipped,,5
775,SNP,Con,skipped,skipped,skipped,,5
776,SNP,Con,skipped,skipped,skipped,,5
777,SNP,Con,skipped,skipped,skipped,,5
778,SNP,Con,skipped,skipped,skipped,,5
779,SNP,Con,skipped,skipped,skipped,,5
780,SNP,Con,skipped,skipped,skipped,,5
781,SNP,Con,skipped,skipped,skipped,,5
782,SNP,Con,skipped,skipped,skipped,,5
783,SNP,Con,skipped,skipped,skipped,,5
784,SNP,Con,LD,skipped,skipped,,5
785,SNP,Con,LD,skipped,skipped,,5
786,SNP,Con,LD,skipped,skipped,,5
787,SNP,Con,LD,EDIA,Lab,,5
788,SNP,Con,LD,EDIA,Lab,,5
789,SNP,Con,LD,EDIA,Lab,,5
790,SNP,Con,LD,EDIA,Lab,,5
791,SNP,Con,LD,EDIA,Lab,,5
792,SNP,Con,LD,EDIA,Lab,,5
793,SNP,Con,LD,EDIA,Lab,,5
794,SNP,Con,LD,EDIA,Lab,,5
795,SNP,Con,LD,EDIA,Lab,,5
796,SNP,Con,LD,EDIA,Lab,,5
797,SNP,Con,LD,EDIA,Lab,,5
798,SNP,Con,LD,Lab,EDIA,,5
799,SNP,Con,LD,Lab,EDIA,,5
800,SNP,Con,LD,Lab,EDIA,,5
801,SNP,Con,EDIA,skipped,skipped,,5
802,SNP,Con,EDIA,skipped,skipped,,5
803,SNP,Con,EDIA,skipped,skipped,,5
804,SNP,Con,EDIA,skipped,skipped,,5
805,SNP,Con,EDIA,skipped,skipped,,5
806,SNP,Con,EDIA,LD,skipped,,5
807,SNP,Con,EDIA,LD,Lab,,5
808,SNP,Con,EDIA,LD,Lab,,5
809,SNP,Con,EDIA,LD,Lab,,5
810,SNP,Con,EDIA,Lab,LD,,5
811,SNP,Con,Lab,LD,EDIA,,5
812,SNP,Con,Lab,EDIA,LD,,5
813,LD,skipped,skipped,skipped,skipped,,5
814,LD,skipped,skipped,skipped,skipped,,5
815,LD,skipped,skipped,skipped,skipped,,5
816,LD,skipped,skipped,skipped,skipped,,5
817,LD,skipped,skipped,skipped,skipped,,5
818,LD,skipped,skipped,skipped,skipped,,5
819,LD,skipped,skipped,skipped,skipped,,5
820,LD,skipped,skipped,skipped,skipped,,5
821,LD,skipped,skipped,skipped,skipped,,5
822,LD,skipped,skipped,skipped,skipped,,5
823,LD,skipped,skipped,skipped,skipped,,5
824,LD,skipped,skipped,skipped,skipped,,5
825,LD,SNP,skipped,skipped,skipped,,5
826,LD,SNP,skipped,skipped,skipped,,5
827,LD,SNP,skipped,skipped,skipped,,5
828,LD,SNP,skipped,skipped,skipped,,5
829,LD,SNP,skipped,skipped,skipped,,5
830,LD,SNP,skipped,skipped,skipped,,5
831,LD,SNP,skipped,skipped,skipped,,5
832,LD,SNP,skipped,skipped,skipped,,5
833,LD,SNP,EDIA,skipped,skipped,,5
834,LD,SNP,EDIA,skipped,skipped,,5
835,LD,SNP,EDIA,skipped,skipped,,5
836,LD,SNP,EDIA,skipped,skipped,,5
837,LD,SNP,EDIA,skipped,skipped,,5
838,LD,SNP,EDIA,skipped,skipped,,5
839,LD,SNP,EDIA,skipped,skipped,,5
840,LD,SNP,EDIA,Lab,skipped,,5
841,LD,SNP,EDIA,Con,Lab,,5
842,LD,SNP,EDIA,Con,Lab,,5
843,LD,SNP,EDIA,Con,Lab,,5
844,LD,SNP,Lab,skipped,skipped,,5
845,LD,SNP,Lab,skipped,skipped,,5
846,LD,SNP,Lab,skipped,skipped,,5
847,LD,SNP,Lab,skipped,skipped,,5
848,LD,SNP,Lab,skipped,skipped,,5
849,LD,SNP,Lab,skipped,skipped,,5
850,LD,SNP,Lab,EDIA,Con,,5
851,LD,SNP,Con,skipped,skipped,,5
852,LD,EDIA,skipped,skipped,skipped,,5
853,LD,EDIA,skipped,skipped,skipped,,5
854,LD,EDIA,SNP,skipped,skipped,,5
855,LD,EDIA,SNP,skipped,skipped,,5
856,LD,EDIA,SNP,skipped,skipped,,5
857,LD,EDIA,SNP,skipped,skipped,,5
858,LD,EDIA,SNP,skipped,skipped,,5
859,LD,EDIA,SNP,skipped,skipped,,5
860,LD,EDIA,SNP,Con,skipped,,5
861,LD,EDIA,Lab,skipped,skipped,,5
862,LD,EDIA,Lab,skipped,skipped,,5
863,LD,EDIA,Lab,skipped,skipped,,5
864,LD,EDIA,Lab,skipped,skipped,,5
865,LD,EDIA,Lab,skipped,skipped,,5
866,LD,EDIA,Lab,skipped,skipped,,5
867,LD,EDIA,Lab,skipped,skipped,,5
868,LD,EDIA,Lab,SNP,skipped,,5
869,LD,EDIA,Lab,Con,SNP,,5
870,LD,EDIA,Con,skipped,skipped,,5
871,LD,EDIA,Con,skipped,skipped,,5
872,LD,EDIA,Con,skipped,skipped,,5
873,LD,EDIA,Con,skipped,skipped,,5
874,LD,EDIA,Con,SNP,Lab,,5
875,LD,EDIA,Con,Lab,skipped,,5
876,LD,Lab,skipped,skipped,skipped,,5
877,LD,Lab,skipped,skipped,skipped,,5
878,LD,Lab,skipped,skipped,skipped,,5
879,LD,Lab,SNP,skipped,skipped,,5
880,LD,Lab,SNP,skipped,skipped,,5
881,LD,Lab,SNP,skipped,skipped,,5
882,LD,Lab,SNP,Con,skipped,,5
883,LD,Lab,SNP,Con,skipped,,5
884,LD,Lab,EDIA,skipped,skipped,,5
885,LD,Lab,EDIA,skipped,skipped,,5
886,LD,Lab,EDIA,skipped,skipped,,5
887,LD,Lab,EDIA,skipped,skipped,,5
888,LD,Lab,EDIA,SNP,Con,,5
889,LD,Lab,EDIA,Con,skipped,,5
890,LD,Lab,EDIA,Con,SNP,,5
891,LD,Lab,Con,SNP,EDIA,,5
892,LD,Lab,Con,EDIA,SNP,,5
893,LD,Con,skipped,skipped,skipped,,5
894,LD,Con,skipped,skipped,skipped,,5
895,LD,Con,skipped,skipped,skipped,,5
896,LD,Con,skipped,skipped,skipped,,5
897,LD,Con,skipped,skipped,skipped,,5
898,LD,Con,SNP,skipped,skipped,,5
899,LD,Con,SNP,skipped,skipped,,5
900,LD,Con,SNP,Lab,skipped,,5
901,LD,Con,SNP,Lab,EDIA,,5
902,LD,Con,SNP,Lab,EDIA,,5
903,LD,Con,SNP,Lab,EDIA,,5
904,LD,Con,EDIA,skipped,skipped,,5
905,LD,Con,EDIA,skipped,skipped,,5
906,LD,Con,EDIA,SNP,Lab,,5
907,LD,Con,Lab,skipped,skipped,,5
908,LD,Con,Lab,SNP,EDIA,,5
909,LD,Con,Lab,SNP,EDIA,,5
910,EDIA,skipped,skipped,skipped,skipped,,5
911,EDIA,skipped,skipped,skipped,skipped,,5
912,EDIA,skipped,skipped,skipped,skipped,,5
913,EDIA,skipped,skipped,skipped,skipped,,5
914,EDIA,skipped,skipped,skipped,skipped,,5
915,EDIA,skipped,skipped,skipped,skipped,,5
916,EDIA,skipped,skipped,skipped,skipped,,5
917,EDIA,skipped,skipped,skipped,skipped,,5
918,EDIA,skipped,skipped,skipped,skipped,,5
919,EDIA,skipped,skipped,skipped,skipped,,5
920,EDIA,skipped,skipped,skipped,skipped,,5
921,EDIA,skipped,skipped,skipped,skipped,,5
922,EDIA,skipped,skipped,skipped,skipped,,5
923,EDIA,skipped,skipped,skipped,skipped,,5
924,EDIA,skipped,skipped,skipped,skipped,,5
925,EDIA,skipped,skipped,skipped,skipped,,5
926,EDIA,skipped,skipped,skipped,skipped,,5
927,EDIA,skipped,skipped,skipped,skipped,,5
928,EDIA,skipped,skipped,skipped,skipped,,5
929,EDIA,skipped,skipped,skipped,skipped,,5
930,EDIA,skipped,skipped,skipped,skipped,,5
931,EDIA,skipped,skipped,skipped,skipped,,5
932,EDIA,skipped,skipped,skipped,skipped,,5
933,EDIA,skipped,skipped,skipped,skipped,,5
934,EDIA,skipped,skipped,skipped,skipped,,5
935,EDIA,skipped,skipped,skipped,skipped,,5
936,EDIA,skipped,skipped,skipped,skipped,,5
937,EDIA,skipped,skipped,skipped,skipped,,5
938,EDIA,skipped,skipped,skipped,skipped,,5
939,EDIA,skipped,skipped,skipped,skipped,,5
940,EDIA,skipped,skipped,skipped,skipped,,5
941,EDIA,skipped,skipped,skipped,skipped,,5
942,EDIA,skipped,skipped,skipped,skipped,,5
943,EDIA,skipped,skipped,skipped,skipped,,5
944,EDIA,skipped,skipped,skipped,skipped,,5
945,EDIA,skipped,skipped,skipped,skipped,,5
946,EDIA,skipped,skipped,skipped,skipped,,5
947,EDIA,skipped,skipped,skipped,skipped,,5
948,EDIA,skipped,skipped,skipped,skipped,,5
949,EDIA,skipped,skipped,skipped,skipped,,5
950,EDIA,skipped,skipped,skipped,skipped,,5
951,EDIA,skipped,skipped,skipped,skipped,,5
952,EDIA,skipped,skipped,skipped,skipped,,5
953,EDIA,skipped,skipped,skipped,skipped,,5
954,EDIA,skipped,skipped,skipped,skipped,,5
955,EDIA,skipped,skipped,skipped,skipped,,5
956,EDIA,skipped,skipped,skipped,skipped,,5
957,EDIA,skipped,skipped,skipped,skipped,,5
958,EDIA,skipped,skipped,skipped,skipped,,5
959,EDIA,skipped,skipped,skipped,skipped,,5
960,EDIA,skipped,skipped,skipped,skipped,,5
961,EDIA,skipped,skipped,skipped,skipped,,5
962,EDIA,skipped,skipped,skipped,skipped,,5
963,EDIA,skipped,skipped,skipped,skipped,,5
964,EDIA,skipped,skipped,skipped,skipped,,5
965,EDIA,skipped,skipped,skipped,skipped,,5
966,EDIA,skipped,skipped,skipped,skipped,,5
967,EDIA,skipped,skipped,skipped,skipped,,5
968,EDIA,skipped,skipped,skipped,skipped,,5
969,EDIA,skipped,skipped,skipped,skipped,,5
970,EDIA,skipped,skipped,skipped,skipped,,5
971,EDIA,skipped,skipped,skipped,skipped,,5
972,EDIA,skipped,skipped,skipped,skipped,,5
973,EDIA,skipped,skipped,skipped,skipped,,5
974,EDIA,skipped,skipped,skipped,skipped,,5
975,EDIA,skipped,skipped,skipped,skipped,,5
976,EDIA,skipped,skipped,skipped,skipped,,5
977,EDIA,skipped,skipped,skipped,skipped,,5
978,EDIA,skipped,skipped,skipped,skipped,,5
979,EDIA,skipped,skipped,skipped,skipped,,5
980,EDIA,skipped,skipped,skipped,skipped,,5
981,EDIA,skipped,skipped,skipped,skipped,,5
982,EDIA,skipped,skipped,skipped,skipped,,5
983,EDIA,skipped,skipped,skipped,skipped,,5
984,EDIA,skipped,skipped,skipped,skipped,,5
985,EDIA,skipped,skipped,skipped,skipped,,5
986,EDIA,skipped,skipped,skipped,skipped,,5
987,EDIA,skipped,skipped,skipped,skipped,,5
988,EDIA,skipped,skipped,skipped,skipped,,5
989,EDIA,skipped,skipped,skipped,skipped,,5
990,EDIA,skipped,skipped,skipped,skipped,,5
991,EDIA,skipped,skipped,skipped,skipped,,5
992,EDIA,skipped,skipped,skipped,skipped,,5
993,EDIA,skipped,skipped,skipped,skipped,,5
994,EDIA,skipped,skipped,skipped,skipped,,5
995,EDIA,skipped,skipped,skipped,skipped,,5
996,EDIA,skipped,skipped,skipped,skipped,,5
997,EDIA,skipped,skipped,skipped,skipped,,5
998,EDIA,skipped,skipped,skipped,skipped,,5
999,EDIA,skipped,skipped,skipped,skipped,,5
1000,EDIA,skipped,skipped,skipped,skipped,,5
1001,EDIA,skipped,skipped,skipped,skipped,,5
1002,EDIA,skipped,skipped,skipped,skipped,,5
1003,EDIA,skipped,skipped,skipped,skipped,,5
1004,EDIA,skipped,skipped,skipped,skipped,,5
1005,EDIA,skipped,skipped,skipped,skipped,,5
1006,EDIA,skipped,skipped,skipped,skipped,,5
1007,EDIA,skipped,skipped,skipped,skipped,,5
1008,EDIA,skipped,skipped,skipped,skipped,,5
1009,EDIA,skipped,skipped,skipped,skipped,,5
1010,EDIA,skipped,skipped,skipped,skipped,,5
1011,EDIA,skipped,skipped,skipped,skipped,,5
1012,EDIA,skipped,skipped,skipped,skipped,,5
1013,EDIA,skipped,skipped,skipped,skipped,,5
1014,EDIA,skipped,skipped,skipped,skipped,,5
1015,EDIA,skipped,skipped,skipped,skipped,,5
1016,EDIA,skipped,skipped,skipped,skipped,,5
1017,EDIA,skipped,skipped,skipped,skipped,,5
1018,EDIA,skipped,skipped,skipped,skipped,,5
1019,EDIA,skipped,skipped,skipped,skipped,,5
1020,EDIA,skipped,skipped,skipped,skipped,,5
1021,EDIA,skipped,skipped,skipped,skipped,,5
1022,EDIA,skipped,skipped,skipped,skipped,,5
1023,EDIA,skipped,skipped,skipped,skipped,,5
1024,EDIA,skipped,skipped,skipped,skipped,,5
1025,EDIA,skipped,skipped,skipped,skipped,,5
1026,EDIA,skipped,skipped,skipped,skipped,,5
1027,EDIA,skipped,skipped,skipped,skipped,,5
1028,EDIA,skipped,skipped,skipped,skipped,,5
1029,EDIA,skipped,skipped,skipped,skipped,,5
1030,EDIA,skipped,skipped,skipped,skipped,,5
1031,EDIA,skipped,skipped,skipped,skipped,,5
1032,EDIA,skipped,skipped,skipped,skipped,,5
1033,EDIA,skipped,skipped,skipped,skipped,,5
1034,EDIA,skipped,skipped,skipped,skipped,,5
1035,EDIA,skipped,skipped,skipped,skipped,,5
1036,EDIA,skipped,skipped,skipped,skipped,,5
1037,EDIA,skipped,skipped,skipped,skipped,,5
1038,EDIA,skipped,skipped,skipped,skipped,,5
1039,EDIA,skipped,skipped,skipped,skipped,,5
1040,EDIA,skipped,skipped,skipped,skipped,,5
1041,EDIA,skipped,skipped,skipped,skipped,,5
1042,EDIA,skipped,skipped,skipped,skipped,,5
1043,EDIA,skipped,skipped,skipped,skipped,,5
1044,EDIA,skipped,skipped,skipped,skipped,,5
1045,EDIA,skipped,skipped,skipped,skipped,,5
1046,EDIA,skipped,skipped,skipped,skipped,,5
1047,EDIA,skipped,skipped,skipped,skipped,,5
1048,EDIA,skipped,skipped,skipped,skipped,,5
1049,EDIA,skipped,skipped,skipped,skipped,,5
1050,EDIA,skipped,skipped,skipped,skipped,,5
1051,EDIA,skipped,skipped,skipped,skipped,,5
1052,EDIA,skipped,skipped,skipped,skipped,,5
1053,EDIA,skipped,skipped,skipped,skipped,,5
1054,EDIA,skipped,skipped,skipped,skipped,,5
1055,EDIA,skipped,skipped,skipped,skipped,,5
1056,EDIA,skipped,skipped,skipped,skipped,,5
1057,EDIA,skipped,skipped,skipped,skipped,,5
1058,EDIA,skipped,skipped,skipped,skipped,,5
1059,EDIA,skipped,skipped,skipped,skipped,,5
1060,EDIA,skipped,skipped,skipped,skipped,,5
1061,EDIA,skipped,skipped,skipped,skipped,,5
1062,EDIA,skipped,skipped,skipped,skipped,,5
1063,EDIA,skipped,skipped,skipped,skipped,,5
1064,EDIA,skipped,skipped,skipped,skipped,,5
1065,EDIA,skipped,skipped,skipped,skipped,,5
1066,EDIA,skipped,skipped,skipped,skipped,,5
1067,EDIA,skipped,skipped,skipped,skipped,,5
1068,EDIA,skipped,skipped,skipped,skipped,,5
1069,EDIA,skipped,skipped,skipped,skipped,,5
1070,EDIA,skipped,skipped,skipped,skipped,,5
1071,EDIA,skipped,skipped,skipped,skipped,,5
1072,EDIA,skipped,skipped,skipped,skipped,,5
1073,EDIA,skipped,skipped,skipped,skipped,,5
1074,EDIA,skipped,skipped,skipped,skipped,,5
1075,EDIA,skipped,skipped,skipped,skipped,,5
1076,EDIA,skipped,skipped,skipped,skipped,,5
1077,EDIA,skipped,skipped,skipped,skipped,,5
1078,EDIA,skipped,skipped,skipped,skipped,,5
1079,EDIA,skipped,skipped,skipped,skipped,,5
1080,EDIA,skipped,skipped,skipped,skipped,,5
1081,EDIA,skipped,skipped,skipped,skipped,,5
1082,EDIA,skipped,skipped,skipped,skipped,,5
1083,EDIA,skipped,skipped,skipped,skipped,,5
1084,EDIA,skipped,skipped,skipped,skipped,,5
1085,EDIA,skipped,skipped,skipped,skipped,,5
1086,EDIA,skipped,skipped,skipped,skipped,,5
1087,EDIA,skipped,skipped,skipped,skipped,,5
1088,EDIA,skipped,skipped,skipped,skipped,,5
1089,EDIA,skipped,skipped,skipped,skipped,,5
1090,EDIA,skipped,skipped,skipped,skipped,,5
1091,EDIA,skipped,skipped,skipped,skipped,,5
1092,EDIA,skipped,skipped,skipped,skipped,,5
1093,EDIA,skipped,skipped,skipped,skipped,,5
1094,EDIA,skipped,skipped,skipped,skipped,,5
1095,EDIA,skipped,skipped,skipped,skipped,,5
1096,EDIA,skipped,skipped,skipped,skipped,,5
1097,EDIA,skipped,skipped,skipped,skipped,,5
1098,EDIA,skipped,skipped,skipped,skipped,,5
1099,EDIA,skipped,skipped,skipped,skipped,,5
1100,EDIA,skipped,skipped,skipped,skipped,,5
1101,EDIA,skipped,skipped,skipped,skipped,,5
1102,EDIA,skipped,skipped,skipped,skipped,,5
1103,EDIA,skipped,skipped,skipped,skipped,,5
1104,EDIA,skipped,skipped,skipped,skipped,,5
1105,EDIA,skipped,skipped,skipped,skipped,,5
1106,EDIA,skipped,skipped,skipped,skipped,,5
