voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1148,SNP,SNP,LD,Grn,Lab,Lab,skipped,skipped,skipped,3,9
1149,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,SNP,SNP,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,3,9
1152,SNP,Lab,LD,Lab,SNP,Grn,Paul MACK  (UNKNOWN),skipped,skipped,3,9
1153,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Paul MACK  (UNKNOWN),Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1155,Paul MACK  (UNKNOWN),Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1156,LD,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,9
1157,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1158,SNP,SNP,Grn,Soc,LD,Con,Paul MACK  (UNKNOWN),Lab,Lab,3,9
1159,SNP,SNP,Grn,Soc,LD,Con,Paul MACK  (UNKNOWN),Lab,Lab,3,9
1160,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,SNP,SNP,Soc,Lab,Lab,Grn,LD,Paul MACK  (UNKNOWN),Con,3,9
1212,SNP,SNP,Soc,Lab,Lab,Grn,LD,Paul MACK  (UNKNOWN),Con,3,9
1213,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1214,Lab,Paul MACK  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1215,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Soc,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,9
1218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1238,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1239,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1240,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1241,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1242,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1243,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1246,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1247,Lab,SNP,Lab,Paul MACK  (UNKNOWN),SNP,LD,Grn,Con,Soc,3,9
1248,Grn,Paul MACK  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,Grn,Paul MACK  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,Con,Lab,LD,Paul MACK  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,9
1251,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1253,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1254,SNP,Grn,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,SNP,Grn,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,SNP,Grn,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,SNP,Grn,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,SNP,SNP,Grn,Lab,Lab,LD,Paul MACK  (UNKNOWN),Soc,Con,3,9
1259,SNP,SNP,Grn,Lab,Lab,LD,Paul MACK  (UNKNOWN),Soc,Con,3,9
1260,Paul MACK  (UNKNOWN),LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1261,SNP,SNP,Lab,Paul MACK  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,9
1262,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1278,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1287,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1288,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1290,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1291,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1293,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1294,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1295,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1298,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1307,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1308,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1309,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1310,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1311,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1312,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1313,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1315,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1345,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1346,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1348,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1349,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1350,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,Con,LD,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
1352,SNP,SNP,Grn,LD,Lab,Lab,Soc,Con,skipped,3,9
1353,Lab,SNP,Lab,SNP,Paul MACK  (UNKNOWN),Grn,LD,Soc,Con,3,9
1354,SNP,SNP,Grn,LD,Soc,Lab,Lab,skipped,skipped,3,9
1355,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,Grn,Paul MACK  (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1361,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1362,Con,LD,Paul MACK  (UNKNOWN),Lab,Lab,Grn,Soc,SNP,SNP,3,9
1363,Paul MACK  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,Paul MACK  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,Lab,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,9
1366,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,Con,LD,Grn,SNP,Lab,Paul MACK  (UNKNOWN),Lab,SNP,Soc,3,9
1373,Lab,Lab,Paul MACK  (UNKNOWN),SNP,Soc,skipped,skipped,skipped,skipped,3,9
1374,SNP,SNP,Grn,Paul MACK  (UNKNOWN),LD,Lab,Lab,Soc,Con,3,9
1375,SNP,Grn,Paul MACK  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1376,SNP,SNP,Grn,Lab,Lab,Paul MACK  (UNKNOWN),LD,Soc,Con,3,9
1377,Lab,Lab,SNP,SNP,Con,LD,Grn,Paul MACK  (UNKNOWN),Soc,3,9
1378,Lab,Lab,Soc,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1379,SNP,SNP,Grn,LD,Soc,Lab,Lab,Paul MACK  (UNKNOWN),Con,3,9
1380,SNP,SNP,Grn,Paul MACK  (UNKNOWN),Lab,Con,LD,Lab,Soc,3,9
1381,SNP,SNP,LD,Paul MACK  (UNKNOWN),Lab,Grn,Soc,skipped,skipped,3,9
1382,Grn,SNP,Paul MACK  (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,3,9
1383,SNP,Lab,SNP,Lab,Soc,Grn,LD,Paul MACK  (UNKNOWN),Con,3,9
1384,LD,Con,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,LD,Con,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,SNP,SNP,Grn,Lab,Lab,Soc,LD,Con,Paul MACK  (UNKNOWN),3,9
1387,Lab,SNP,Lab,Grn,LD,SNP,Soc,Con,Paul MACK  (UNKNOWN),3,9
1388,Lab,Lab,SNP,SNP,Soc,LD,Grn,skipped,skipped,3,9
1389,SNP,Lab,Grn,LD,SNP,Lab,Soc,Con,skipped,3,9
1390,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,3,9
1391,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,3,9
1392,LD,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,9
1393,SNP,SNP,Grn,Soc,Lab,Lab,LD,Paul MACK  (UNKNOWN),Con,3,9
1394,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1395,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1400,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1401,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1403,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1404,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1405,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1406,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1407,SNP,SNP,Soc,Lab,Lab,Grn,LD,Paul MACK  (UNKNOWN),skipped,3,9
1408,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1409,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1410,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1411,SNP,SNP,Paul MACK  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1412,Paul MACK  (UNKNOWN),LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
1413,SNP,Grn,Lab,Paul MACK  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,9
1414,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1415,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1417,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1418,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1419,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1420,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
