voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
387,Barbara FOULKES (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
388,Barbara FOULKES (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),,8
389,Barbara FOULKES (Ind),Sandy COWIE (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
390,Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
391,Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,,8
392,Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),,8
393,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
394,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
395,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
396,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
397,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
398,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),skipped,,8
399,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
400,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
401,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,,8
402,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
403,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,,8
404,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,,8
405,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
406,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
407,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,,8
408,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,,8
409,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,,8
410,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,,8
411,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
412,Barbara FOULKES (Ind),Cameron WHITTLE (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
413,Barbara FOULKES (Ind),Cameron WHITTLE (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
414,Barbara FOULKES (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
415,Barbara FOULKES (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
416,Barbara FOULKES (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
417,Barbara FOULKES (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
418,Barbara FOULKES (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),,8
419,Barbara FOULKES (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),,8
420,Barbara FOULKES (Ind),Kristopher LEASK (Grn),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
421,Barbara FOULKES (Ind),Kristopher LEASK (Grn),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
422,Barbara FOULKES (Ind),Kristopher LEASK (Grn),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
423,Barbara FOULKES (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
424,Barbara FOULKES (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,,8
425,Barbara FOULKES (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
426,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Kristopher LEASK (Grn),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Ivan TAYLOR (Ind),,8
427,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
428,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),,8
429,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
430,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
431,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),skipped,skipped,,8
432,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),,8
433,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
434,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
435,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
436,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
437,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,,8
438,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,,8
439,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
440,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
441,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,,8
442,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
443,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
444,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
445,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
446,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
447,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
448,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
449,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
450,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,,8
451,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,,8
452,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,,8
453,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),,8
454,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,,8
455,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
456,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
457,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,,8
458,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Kristopher LEASK (Grn),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),,8
459,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
460,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
461,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
462,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
463,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
464,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
465,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
466,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
467,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
468,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,,8
469,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
470,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
471,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Cameron WHITTLE (Ind),Sandy COWIE (Ind),,8
472,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,,8
473,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,,8
474,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Cameron WHITTLE (Ind),,8
475,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
476,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
477,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
478,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
479,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
480,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
481,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
482,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
483,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
484,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
485,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
486,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
487,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
489,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
490,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
491,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
492,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
493,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
506,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
508,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
509,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
510,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
511,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Kristopher LEASK (Grn),,8
512,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,,8
513,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,,8
514,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,,8
515,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Cameron WHITTLE (Ind),,8
516,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Kristopher LEASK (Grn),,8
517,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
518,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
519,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
520,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
521,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
522,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
523,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,,8
524,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),,8
525,Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
526,Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
527,Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
528,Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
529,Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
530,Sandy COWIE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,,8
531,Sandy COWIE (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
532,Sandy COWIE (Ind),Leslie MANSON (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
533,Sandy COWIE (Ind),Leslie MANSON (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
534,Sandy COWIE (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,,8
535,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
536,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
537,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
538,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
539,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
540,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
541,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
542,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
543,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
544,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
545,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,,8
546,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
547,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
548,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),Cameron WHITTLE (Ind),,8
549,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),,8
550,Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
557,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
558,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
559,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
560,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
561,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
562,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,,8
563,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
564,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
565,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
566,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,,8
567,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,,8
568,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
569,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
570,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
571,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
572,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
573,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
