voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1138,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,,8
1145,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,8
1146,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,8
1147,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,8
1148,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,8
1149,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,,8
1150,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Fiona LAW (SNP),Donald BALSILLIE (SNP),Eva COMRIE (Alba),Ian MILLAR (Ind),skipped,,8
1151,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,,8
1152,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1153,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1154,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),Martha BENNY (Con),Eva COMRIE (Alba),skipped,,8
1155,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Fiona LAW (SNP),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),Martha BENNY (Con),skipped,,8
1156,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Fiona LAW (SNP),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,,8
1157,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Fiona LAW (SNP),Donald BALSILLIE (SNP),Eva COMRIE (Alba),Gordon Alexander BRUCE (LD),skipped,skipped,,8
1158,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Fiona LAW (SNP),Donald BALSILLIE (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,,8
1159,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Ian MILLAR (Ind),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),Martha BENNY (Con),skipped,,8
1160,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Ian MILLAR (Ind),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),Martha BENNY (Con),skipped,,8
1161,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1162,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1163,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1164,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),Fiona LAW (SNP),skipped,skipped,skipped,,8
1165,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),Fiona LAW (SNP),skipped,skipped,skipped,,8
1166,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,,8
1167,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,,8
1168,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),Eva COMRIE (Alba),Ian MILLAR (Ind),Gordon Alexander BRUCE (LD),Martha BENNY (Con),skipped,,8
1169,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Martha BENNY (Con),Eva COMRIE (Alba),William KEOGH (Lab),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,,8
1176,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Martha BENNY (Con),William KEOGH (Lab),Fiona LAW (SNP),Eva COMRIE (Alba),Gordon Alexander BRUCE (LD),skipped,,8
1177,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,8
1178,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,8
1179,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,,8
1180,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1181,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1182,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1183,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1184,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1185,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1186,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1187,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1188,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1189,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1190,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1191,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1192,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1193,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1194,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1195,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1196,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1197,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1198,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1199,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1200,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1201,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1202,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
1203,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,,8
1204,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,,8
1205,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Martha BENNY (Con),Eva COMRIE (Alba),skipped,skipped,,8
1206,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),William KEOGH (Lab),Ian MILLAR (Ind),skipped,skipped,,8
1207,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),Ian MILLAR (Ind),Martha BENNY (Con),Eva COMRIE (Alba),skipped,,8
1208,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),Ian MILLAR (Ind),Eva COMRIE (Alba),Martha BENNY (Con),skipped,,8
1209,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),William KEOGH (Lab),Martha BENNY (Con),Ian MILLAR (Ind),skipped,,8
1210,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),William KEOGH (Lab),Ian MILLAR (Ind),Martha BENNY (Con),skipped,,8
1211,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),Gordon Alexander BRUCE (LD),William KEOGH (Lab),Martha BENNY (Con),skipped,,8
1212,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,,8
1213,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,,8
1214,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),William KEOGH (Lab),Eva COMRIE (Alba),Martha BENNY (Con),skipped,,8
1215,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),William KEOGH (Lab),Gordon Alexander BRUCE (LD),skipped,skipped,,8
1216,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),Martha BENNY (Con),skipped,,8
1217,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,,8
1218,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,,8
1219,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,,8
1220,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,,8
1221,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,,8
1222,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Ian MILLAR (Ind),Eva COMRIE (Alba),Martha BENNY (Con),skipped,,8
1223,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),Eva COMRIE (Alba),skipped,skipped,skipped,,8
1224,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Eva COMRIE (Alba),Gordon Alexander BRUCE (LD),Martha BENNY (Con),Ian MILLAR (Ind),skipped,,8
1225,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),Eva COMRIE (Alba),Ian MILLAR (Ind),skipped,skipped,,8
1226,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),Martha BENNY (Con),skipped,,8
1227,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),Eva COMRIE (Alba),Gordon Alexander BRUCE (LD),Martha BENNY (Con),skipped,,8
1228,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Eva COMRIE (Alba),skipped,skipped,skipped,skipped,skipped,,8
1229,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1230,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1231,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Ian MILLAR (Ind),Fiona LAW (SNP),skipped,skipped,skipped,skipped,,8
1232,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1233,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1234,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1235,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1236,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1237,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1238,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1239,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1240,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Fiona LAW (SNP),skipped,skipped,skipped,,8
1241,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),Fiona LAW (SNP),skipped,skipped,skipped,skipped,,8
1242,Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Ian MILLAR (Ind),Eva COMRIE (Alba),skipped,,8
1243,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Fiona LAW (SNP),Martha BENNY (Con),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,,8
1259,Fiona LAW (SNP),Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1260,Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1261,Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1262,Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),Martha BENNY (Con),skipped,skipped,skipped,,8
1263,Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,,8
1264,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1265,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Ian MILLAR (Ind),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),Eva COMRIE (Alba),Martha BENNY (Con),skipped,,8
1266,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1267,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,,8
1268,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),Eva COMRIE (Alba),Gordon Alexander BRUCE (LD),Martha BENNY (Con),skipped,,8
1269,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1270,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1271,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1272,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1273,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1274,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1275,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1276,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1277,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1278,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1279,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1280,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1281,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1282,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1283,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1284,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1285,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),skipped,skipped,skipped,,8
1286,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Eva COMRIE (Alba),William KEOGH (Lab),skipped,skipped,skipped,,8
1287,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,,8
1288,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Ian MILLAR (Ind),Eva COMRIE (Alba),skipped,skipped,skipped,,8
1289,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,,8
1290,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,,8
1291,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,,8
1292,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Ian MILLAR (Ind),Gordon Alexander BRUCE (LD),Martha BENNY (Con),Eva COMRIE (Alba),skipped,,8
1293,Fiona LAW (SNP),Eva COMRIE (Alba),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1294,Fiona LAW (SNP),Eva COMRIE (Alba),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1295,Fiona LAW (SNP),Eva COMRIE (Alba),Clare Pauline ANDREWS (Grn),Ian MILLAR (Ind),Donald BALSILLIE (SNP),William KEOGH (Lab),Martha BENNY (Con),skipped,,8
1296,Fiona LAW (SNP),Eva COMRIE (Alba),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1297,Fiona LAW (SNP),Eva COMRIE (Alba),William KEOGH (Lab),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),Clare Pauline ANDREWS (Grn),Ian MILLAR (Ind),skipped,,8
1298,Fiona LAW (SNP),Eva COMRIE (Alba),William KEOGH (Lab),Ian MILLAR (Ind),Clare Pauline ANDREWS (Grn),Gordon Alexander BRUCE (LD),Martha BENNY (Con),skipped,,8
1299,Fiona LAW (SNP),Eva COMRIE (Alba),Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,,8
1300,Fiona LAW (SNP),Eva COMRIE (Alba),Donald BALSILLIE (SNP),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Martha BENNY (Con),Ian MILLAR (Ind),skipped,,8
1301,Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Fiona LAW (SNP),Ian MILLAR (Ind),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1304,Fiona LAW (SNP),Ian MILLAR (Ind),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1305,Fiona LAW (SNP),Ian MILLAR (Ind),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,skipped,,8
1306,Fiona LAW (SNP),Ian MILLAR (Ind),Eva COMRIE (Alba),skipped,skipped,skipped,skipped,skipped,,8
1307,Fiona LAW (SNP),Ian MILLAR (Ind),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1308,Fiona LAW (SNP),Ian MILLAR (Ind),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1309,Fiona LAW (SNP),Ian MILLAR (Ind),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1310,Fiona LAW (SNP),Ian MILLAR (Ind),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1311,Fiona LAW (SNP),Ian MILLAR (Ind),Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,,8
1312,Fiona LAW (SNP),Ian MILLAR (Ind),Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,,8
1313,Fiona LAW (SNP),Ian MILLAR (Ind),Donald BALSILLIE (SNP),William KEOGH (Lab),Martha BENNY (Con),Eva COMRIE (Alba),Gordon Alexander BRUCE (LD),skipped,,8
1314,Fiona LAW (SNP),Ian MILLAR (Ind),Donald BALSILLIE (SNP),Eva COMRIE (Alba),Clare Pauline ANDREWS (Grn),Gordon Alexander BRUCE (LD),Martha BENNY (Con),skipped,,8
1315,Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Fiona LAW (SNP),William KEOGH (Lab),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,8
1319,Fiona LAW (SNP),William KEOGH (Lab),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),Martha BENNY (Con),skipped,,8
