voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
122,Graham John LINDSAY (SNP),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
123,Graham John LINDSAY (SNP),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
124,Laura QUIN (LD),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Laura QUIN (LD),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Laura QUIN (LD),Cara QUINN (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,7
127,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Laura QUIN (LD),Daniel ROONEY (Lab),Cara QUINN (Grn),Darren LEE (Con),Phil FAIRLIE (SNP),skipped,skipped,,7
132,Laura QUIN (LD),Darren LEE (Con),Cara QUINN (Grn),Daniel ROONEY (Lab),Phil FAIRLIE (SNP),skipped,skipped,,7
133,Mark MCLUCKIE (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Mark MCLUCKIE (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Mark MCLUCKIE (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Phil FAIRLIE (SNP),Laura QUIN (LD),Daniel ROONEY (Lab),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,7
137,Phil FAIRLIE (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Phil FAIRLIE (SNP),Daniel ROONEY (Lab),Cara QUINN (Grn),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
139,Phil FAIRLIE (SNP),Darren LEE (Con),Daniel ROONEY (Lab),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,,7
140,Mark MCLUCKIE (Lab),Phil FAIRLIE (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
141,Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Daniel ROONEY (Lab),Phil FAIRLIE (SNP),Cara QUINN (Grn),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
144,Graham John LINDSAY (SNP),Daniel ROONEY (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
145,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
146,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
147,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
148,Cara QUINN (Grn),Daniel ROONEY (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,7
149,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
