voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
462,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
463,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
464,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
465,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
466,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
467,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
468,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
469,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
470,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
471,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
472,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
473,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Joanne MCFADDEN (Lab),skipped,skipped,skipped,,7
474,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Joanne MCFADDEN (Lab),skipped,skipped,skipped,,7
475,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),,7
476,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),skipped,skipped,skipped,,7
477,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,,7
478,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),,7
479,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),,7
480,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,,7
481,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,,7
482,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Beth MORRISON (LD),,7
483,Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
484,Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),skipped,skipped,,7
485,Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),,7
486,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
487,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
488,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
489,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
490,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
491,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
492,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
493,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
494,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
495,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
496,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
497,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
498,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
499,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
500,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
501,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
502,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
503,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
504,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
505,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
506,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
507,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
508,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
509,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
510,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
511,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
512,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
513,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
514,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
515,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
516,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
517,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
518,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
519,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
520,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
521,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
522,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
523,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
524,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
525,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
526,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
527,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
528,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
529,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
530,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
531,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
532,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
533,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
534,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
535,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
536,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
537,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
538,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,,7
539,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,,7
540,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,,7
541,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),Mark James MCDONALD (SNP),,7
542,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,,7
543,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),,7
544,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),,7
545,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,,7
546,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,,7
547,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (Con),,7
548,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (Con),,7
549,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
550,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
551,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
552,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
553,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
554,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
555,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
556,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
557,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
558,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
559,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
560,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
561,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),Joanne MCFADDEN (Lab),skipped,skipped,,7
562,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,,7
563,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),,7
564,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),,7
565,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Beth MORRISON (LD),,7
566,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),Beth MORRISON (LD),Joanne MCFADDEN (Lab),,7
567,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,,7
568,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,,7
569,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,,7
570,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,,7
571,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),,7
572,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),,7
573,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),skipped,skipped,,7
574,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),,7
575,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,,7
576,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,,7
577,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,,7
578,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,,7
579,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,,7
580,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,,7
581,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,,7
582,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),,7
583,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (Con),,7
584,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),skipped,skipped,,7
585,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),Beth MORRISON (LD),Joanne MCFADDEN (Lab),,7
586,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,skipped,,7
587,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
588,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
589,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
590,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
591,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
592,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
593,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
594,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
595,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,,7
596,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,,7
597,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,,7
598,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),,7
599,Bill BOWLES (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
600,Bill BOWLES (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
601,Bill BOWLES (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
602,Bill BOWLES (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
603,Bill BOWLES (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
604,Bill BOWLES (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
605,Bill BOWLES (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
606,Bill BOWLES (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
607,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,,7
608,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,,7
609,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,,7
610,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
611,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
612,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
613,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
614,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
615,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
616,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
617,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,,7
618,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,,7
619,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,,7
620,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,,7
621,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,,7
622,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,,7
623,Bill BOWLES (Ind),Terry O'HALLORAN (Con),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),,7
624,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
625,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
626,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
627,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
628,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
629,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
630,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,,7
631,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
632,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
633,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
634,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
635,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
636,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
637,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
638,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
639,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
640,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
641,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
642,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,,7
643,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,,7
644,Bill BOWLES (Ind),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
645,Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
646,Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
647,Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
648,Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,,7
649,Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,,7
650,Bill BOWLES (Ind),Beth MORRISON (LD),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
651,Bill BOWLES (Ind),Beth MORRISON (LD),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,,7
652,Bill BOWLES (Ind),Beth MORRISON (LD),David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),skipped,,7
653,Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
654,Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
655,Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
656,Bill BOWLES (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
657,Bill BOWLES (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
658,Bill BOWLES (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,,7
659,Bill BOWLES (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),Joanne MCFADDEN (Lab),David CHEAPE (Ind),,7
660,Bill BOWLES (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
661,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
662,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
663,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
664,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
665,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
666,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
