voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
769,Kevin DRUM (SNP),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Tom MIERS (Con),Diana FINDLAY (Con),3,7
770,Kevin DRUM (SNP),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Tom MIERS (Con),Diana FINDLAY (Con),3,7
771,Kevin DRUM (SNP),John PATON DAY (LD),Tom MIERS (Con),Diana FINDLAY (Con),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),3,7
772,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
773,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
774,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
775,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
776,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
777,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
778,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
779,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
780,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
781,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
782,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
783,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
784,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
785,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
786,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
787,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
788,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
789,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
790,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
791,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
792,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3,7
793,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3,7
794,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3,7
795,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
796,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
797,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
798,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
799,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
800,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
801,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3,7
802,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3,7
803,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3,7
804,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3,7
805,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3,7
806,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
807,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
808,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
809,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
810,Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Tom MIERS (Con),Diana FINDLAY (Con),3,7
811,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
812,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
813,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
814,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
815,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
816,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
817,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
818,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
819,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
820,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
821,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
822,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
823,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
824,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
825,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
826,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
827,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
828,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
829,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
830,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
831,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
832,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
833,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
834,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
835,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
836,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
837,Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
838,Diana FINDLAY (Con),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3,7
839,Diana FINDLAY (Con),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3,7
840,Diana FINDLAY (Con),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
841,Diana FINDLAY (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
842,Diana FINDLAY (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
843,Diana FINDLAY (Con),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
844,Diana FINDLAY (Con),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
845,Diana FINDLAY (Con),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
846,Diana FINDLAY (Con),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (Con),John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),3,7
847,Diana FINDLAY (Con),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (Con),John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),3,7
848,Diana FINDLAY (Con),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,3,7
849,Diana FINDLAY (Con),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),John PATON DAY (LD),Kevin DRUM (SNP),3,7
850,Diana FINDLAY (Con),Rebecca FRASER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
851,Diana FINDLAY (Con),Rebecca FRASER (Ind),Tom MIERS (Con),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3,7
852,Diana FINDLAY (Con),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
853,Diana FINDLAY (Con),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3,7
854,Diana FINDLAY (Con),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3,7
855,Diana FINDLAY (Con),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
856,Diana FINDLAY (Con),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
857,Diana FINDLAY (Con),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
858,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3,7
859,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Tom MIERS (Con),David PARKER (Ind),skipped,skipped,3,7
860,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Tom MIERS (Con),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3,7
861,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Tom MIERS (Con),David PARKER (Ind),skipped,3,7
862,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
863,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
864,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
865,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
866,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
867,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
868,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
869,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
870,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
871,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
872,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
873,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
874,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
875,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
876,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3,7
877,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,3,7
878,Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),David PARKER (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3,7
879,Diana FINDLAY (Con),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
880,Diana FINDLAY (Con),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
881,Diana FINDLAY (Con),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
882,Diana FINDLAY (Con),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Rebecca FRASER (Ind),Kevin DRUM (SNP),3,7
883,Diana FINDLAY (Con),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3,7
884,Diana FINDLAY (Con),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3,7
885,Diana FINDLAY (Con),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3,7
886,Diana FINDLAY (Con),Iain GILLESPIE (Ind),John PATON DAY (LD),Tom MIERS (Con),skipped,skipped,skipped,3,7
887,Diana FINDLAY (Con),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),skipped,3,7
888,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
889,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
890,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
891,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
892,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
893,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
894,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
895,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
896,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
897,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
898,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
899,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
900,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
901,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
902,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
903,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
904,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
905,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
906,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
907,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
908,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
909,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
910,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
911,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
912,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
913,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
914,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
915,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
916,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
917,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
918,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
919,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
920,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
921,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
922,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
923,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
924,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
925,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
926,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
927,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
928,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
929,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
930,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
931,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
932,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
933,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
934,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
935,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
936,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
937,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
938,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
939,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
940,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
941,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
942,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
943,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
944,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
945,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
946,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
947,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
948,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
949,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
950,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
951,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
952,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
953,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
954,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
955,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
956,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
957,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
958,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
959,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
960,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
961,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
962,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
963,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
964,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
965,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
966,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
967,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
968,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
969,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
970,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
971,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
972,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
973,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
974,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
975,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
976,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
977,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
978,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
979,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
980,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
981,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
982,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
983,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
984,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
985,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
986,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
987,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
988,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
989,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
990,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
991,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
992,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
993,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
994,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
995,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
996,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
997,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
998,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
999,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1000,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1001,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1002,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1003,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1004,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1005,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1006,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1007,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1008,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1009,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1010,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1011,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1012,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1013,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1014,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
1015,Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,skipped,3,7
