voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
846,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
847,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
848,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
849,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
850,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
851,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
852,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
853,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
854,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
855,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
856,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
857,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
858,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
859,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
860,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
861,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
862,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
863,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
864,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
865,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
866,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
867,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
868,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
869,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
870,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
871,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
872,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
873,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
874,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
875,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
876,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
877,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
878,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
879,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
880,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
881,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
882,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
883,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
884,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
885,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
886,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
887,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
888,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
889,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
890,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
891,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
892,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
893,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
894,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
895,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
896,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
897,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
898,Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,skipped,3,6
899,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,6
900,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,6
901,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,6
902,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,6
903,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,6
904,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,6
905,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,6
906,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,6
907,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,3,6
908,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Neil RICHARDS (Con),Ian TURNBULL (LD),3,6
909,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),skipped,3,6
910,Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (Con),skipped,skipped,3,6
911,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
912,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
913,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
914,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
915,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
916,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
917,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Neil RICHARDS (Con),3,6
918,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Neil RICHARDS (Con),3,6
919,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Neil RICHARDS (Con),3,6
920,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Neil RICHARDS (Con),3,6
921,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),Neil RICHARDS (Con),skipped,skipped,3,6
922,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (Con),3,6
923,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),Ian TURNBULL (LD),Neil RICHARDS (Con),Kevin FERGUSON (Grn),3,6
924,Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),Ian TURNBULL (LD),Neil RICHARDS (Con),Kevin FERGUSON (Grn),3,6
925,Stuart MARSHALL (Ind),David BYRNE (Lab),Neil RICHARDS (Con),skipped,skipped,skipped,3,6
926,Stuart MARSHALL (Ind),David BYRNE (Lab),Neil RICHARDS (Con),skipped,skipped,skipped,3,6
927,Stuart MARSHALL (Ind),David BYRNE (Lab),Neil RICHARDS (Con),skipped,skipped,skipped,3,6
928,Stuart MARSHALL (Ind),David BYRNE (Lab),Neil RICHARDS (Con),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),3,6
929,Stuart MARSHALL (Ind),David BYRNE (Lab),Neil RICHARDS (Con),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),3,6
930,Stuart MARSHALL (Ind),David BYRNE (Lab),Neil RICHARDS (Con),Clair RAMAGE (SNP),Ian TURNBULL (LD),Kevin FERGUSON (Grn),3,6
931,Stuart MARSHALL (Ind),David BYRNE (Lab),Neil RICHARDS (Con),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3,6
932,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
933,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
934,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
935,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
936,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
937,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
938,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
939,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
940,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
941,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
942,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
943,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
944,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,3,6
945,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,3,6
946,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,3,6
947,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (Con),Clair RAMAGE (SNP),3,6
948,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),Neil RICHARDS (Con),3,6
949,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),Neil RICHARDS (Con),3,6
950,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Neil RICHARDS (Con),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3,6
951,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Neil RICHARDS (Con),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),3,6
952,Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Neil RICHARDS (Con),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),3,6
953,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
954,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
955,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
956,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
957,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
958,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
959,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
960,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
961,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
962,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
963,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
964,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
965,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
966,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
967,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,skipped,skipped,3,6
968,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,skipped,skipped,3,6
969,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,skipped,skipped,3,6
970,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,skipped,skipped,3,6
971,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,skipped,skipped,3,6
972,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,skipped,skipped,3,6
973,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,skipped,skipped,3,6
974,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,skipped,skipped,3,6
975,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),Ian TURNBULL (LD),skipped,3,6
976,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Neil RICHARDS (Con),Ian TURNBULL (LD),Clair RAMAGE (SNP),3,6
977,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Neil RICHARDS (Con),Ian TURNBULL (LD),Clair RAMAGE (SNP),3,6
978,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Ian TURNBULL (LD),Neil RICHARDS (Con),Clair RAMAGE (SNP),3,6
979,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
980,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
981,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
982,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
983,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
984,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
985,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
986,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
987,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
988,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
989,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,skipped,3,6
990,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),David BYRNE (Lab),Neil RICHARDS (Con),Ian TURNBULL (LD),3,6
991,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Neil RICHARDS (Con),Ian TURNBULL (LD),David BYRNE (Lab),3,6
992,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Neil RICHARDS (Con),Ian TURNBULL (LD),David BYRNE (Lab),3,6
993,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),skipped,skipped,3,6
994,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),skipped,skipped,3,6
995,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (Con),3,6
996,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (Con),3,6
997,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (Con),3,6
998,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (Con),3,6
999,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (Con),3,6
1000,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (Con),3,6
1001,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (Con),3,6
1002,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),Neil RICHARDS (Con),David BYRNE (Lab),3,6
1003,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (Con),skipped,skipped,skipped,3,6
1004,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (Con),skipped,skipped,skipped,3,6
1005,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (Con),skipped,skipped,skipped,3,6
1006,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),Clair RAMAGE (SNP),3,6
1007,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (Con),Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),3,6
1008,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (Con),Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),3,6
1009,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (Con),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),3,6
1010,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
1011,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
1012,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
1013,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
1014,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
1015,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
1016,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3,6
1017,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (Con),Clair RAMAGE (SNP),3,6
1018,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,3,6
1019,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,3,6
1020,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),Neil RICHARDS (Con),3,6
1021,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),Neil RICHARDS (Con),3,6
1022,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Clair RAMAGE (SNP),Neil RICHARDS (Con),David BYRNE (Lab),3,6
1023,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1024,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1025,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1026,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1027,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1028,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1029,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1030,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1031,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1032,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1033,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1034,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1035,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1036,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1037,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1038,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1039,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1040,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1041,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1042,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1043,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1044,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1045,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1046,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1047,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1048,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1049,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1050,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1051,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1052,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1053,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1054,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1055,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1056,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1057,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1058,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1059,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1060,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1061,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1062,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1063,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1064,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1065,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1066,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1067,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1068,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1069,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1070,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1071,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1072,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1073,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1074,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1075,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1076,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1077,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1078,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1079,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1080,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1081,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1082,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
1083,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3,6
