voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2669,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2670,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2671,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2672,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2673,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2674,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2675,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2676,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2677,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2678,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2679,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2680,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2681,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2682,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2683,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2684,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2685,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2686,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2687,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2688,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2689,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2690,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
2691,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
2692,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,3
2693,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
2694,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
2695,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,3
2696,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3
2697,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),skipped,skipped,3
2698,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),JOHN ANDERSON (C),Eric SMALL (C),3
2699,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,3
2700,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,3
2701,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),skipped,skipped,3
2702,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2703,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2704,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Eric SMALL (C),JOHN ANDERSON (C),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),3
2705,Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Eric SMALL (C),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2706,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2721,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2722,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2723,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2724,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Eric SMALL (C),3
2725,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
2726,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),Eric SMALL (C),HEATHER ANDERSON (SNP),3
2727,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),skipped,skipped,3
2728,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2729,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2730,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2731,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2732,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2733,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2734,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2735,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2736,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,3
2737,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),Julia REID (Lab),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),3
2738,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),Julia REID (Lab),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),3
2739,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2740,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2741,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2742,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),Julia REID (Lab),JOHN ANDERSON (C),Eric SMALL (C),3
2743,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),Eric SMALL (C),JOHN ANDERSON (C),3
2744,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Eric SMALL (C),JOHN ANDERSON (C),HEATHER ANDERSON (SNP),Julia REID (Lab),3
2745,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2746,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Eric SMALL (C),JOHN ANDERSON (C),3
2747,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),skipped,skipped,3
2748,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,3
2749,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,3
2750,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2751,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,3
2752,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
2753,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Eric SMALL (C),skipped,skipped,skipped,skipped,3
2754,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2755,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2756,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2757,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
2758,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
2759,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
2760,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),skipped,skipped,skipped,3
2761,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2762,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2763,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2764,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2765,Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Julia REID (Lab),skipped,skipped,3
2766,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Kris CHAPMAN (LD),Julia REID (Lab),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2791,Kris CHAPMAN (LD),Julia REID (Lab),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2792,Kris CHAPMAN (LD),Julia REID (Lab),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2793,Kris CHAPMAN (LD),Julia REID (Lab),HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,3
2794,Kris CHAPMAN (LD),Julia REID (Lab),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2795,Kris CHAPMAN (LD),Julia REID (Lab),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2796,Kris CHAPMAN (LD),Julia REID (Lab),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
2797,Kris CHAPMAN (LD),Julia REID (Lab),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2798,Kris CHAPMAN (LD),Julia REID (Lab),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2799,Kris CHAPMAN (LD),Julia REID (Lab),JOHN ANDERSON (C),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),skipped,skipped,skipped,3
2800,Kris CHAPMAN (LD),Julia REID (Lab),JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,3
2801,Kris CHAPMAN (LD),Julia REID (Lab),JOHN ANDERSON (C),Eric SMALL (C),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),3
2802,Kris CHAPMAN (LD),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2803,Kris CHAPMAN (LD),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2804,Kris CHAPMAN (LD),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),3
2805,Kris CHAPMAN (LD),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,3
2806,Kris CHAPMAN (LD),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,3
2807,Kris CHAPMAN (LD),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,3
2808,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2809,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2810,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2811,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2812,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2813,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2814,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2815,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2816,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2817,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2818,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2819,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2820,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2821,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2822,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2823,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2824,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2825,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2826,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2827,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2828,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2829,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2830,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
2831,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),JOHN ANDERSON (C),Eric SMALL (C),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),3
2832,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),Michael NEEDHAM (Ind),HEATHER ANDERSON (SNP),3
2833,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
2834,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
2835,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3
2836,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),HEATHER ANDERSON (SNP),3
2837,Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),HEATHER ANDERSON (SNP),3
2838,Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2839,Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2840,Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2841,Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2842,Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2843,Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,3
2844,Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
2845,Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Eric SMALL (C),JOHN ANDERSON (C),HEATHER ANDERSON (SNP),3
2846,Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),skipped,skipped,skipped,3
2847,Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),Eric SMALL (C),Catriona HAMILTON (Grn),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),3
2848,Kris CHAPMAN (LD),Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2849,Kris CHAPMAN (LD),Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2850,Kris CHAPMAN (LD),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,3
2851,Kris CHAPMAN (LD),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,3
2852,Kris CHAPMAN (LD),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,3
2853,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
