voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
924,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
925,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
926,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
927,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
928,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
929,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
930,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
931,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
932,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
933,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
934,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
935,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
936,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
937,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
938,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
939,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
940,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
941,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
942,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
943,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
944,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
945,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
946,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
947,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
948,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
949,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
950,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
951,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
952,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
953,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
954,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
955,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
956,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
957,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
958,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
959,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
960,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
961,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
962,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
963,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
964,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
965,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
966,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
967,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
968,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
969,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
970,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
971,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
972,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
973,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
974,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
975,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
976,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
977,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
978,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
979,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
980,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
981,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
982,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
983,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
984,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
985,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
986,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
987,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
988,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
989,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
990,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
991,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
992,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
993,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
994,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
995,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
996,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
997,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
998,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
999,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1000,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1001,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1002,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1003,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1004,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1005,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1006,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1007,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1008,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1009,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1010,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1011,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1012,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1013,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1014,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1015,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1016,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1017,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1018,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1019,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1020,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1021,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1022,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1023,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1024,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1025,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1026,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1027,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1028,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1029,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1030,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1031,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1032,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1033,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1034,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1035,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1036,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1037,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1038,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1039,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1040,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1041,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1042,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1043,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1044,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1045,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1046,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1047,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1048,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1049,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1050,John GREENWELL (C),Mark ROWLEY (C),skipped,skipped,skipped,skipped,3,6
1051,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1052,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1053,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1054,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1055,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1056,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1057,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1058,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1059,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1060,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1061,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1062,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1063,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1064,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1065,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1066,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1067,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1068,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1069,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1070,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1071,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1072,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1073,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1074,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
1075,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,6
1076,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Pauline STEWART (Grn),3,6
1077,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Pauline STEWART (Grn),3,6
1078,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Pauline STEWART (Grn),3,6
1079,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Pauline STEWART (Grn),3,6
1080,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Pauline STEWART (Grn),3,6
1081,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Frances RENTON (LD),Pauline STEWART (Grn),David SMITH (Lab),3,6
1082,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Frances RENTON (LD),Pauline STEWART (Grn),David SMITH (Lab),3,6
1083,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Frances RENTON (LD),Pauline STEWART (Grn),David SMITH (Lab),3,6
1084,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),3,6
1085,John GREENWELL (C),Mark ROWLEY (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),3,6
1086,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1087,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1088,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1089,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1090,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1091,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1092,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1093,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1094,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1095,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1096,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1097,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1098,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1099,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1100,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1101,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1102,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1103,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1104,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1105,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1106,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1107,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1108,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1109,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1110,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1111,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1112,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1113,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1114,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1115,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1116,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1117,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1118,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1119,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1120,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1121,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1122,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1123,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1124,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1125,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1126,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1127,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1128,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1129,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1130,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1131,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1132,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1133,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1134,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1135,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1136,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1137,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1138,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1139,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1140,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1141,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1142,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1143,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1144,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1145,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1146,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1147,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1148,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1149,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1150,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1151,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1152,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1153,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1154,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1155,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1156,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1157,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1158,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1159,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1160,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1161,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1162,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1163,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1164,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1165,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1166,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1167,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1168,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1169,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1170,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1171,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1172,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1173,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1174,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1175,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1176,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1177,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1178,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1179,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1180,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1181,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1182,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1183,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1184,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1185,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1186,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1187,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1188,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1189,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1190,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1191,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1192,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1193,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1194,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1195,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1196,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1197,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1198,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1199,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1200,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1201,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1202,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
1203,John GREENWELL (C),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,skipped,3,6
