voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2827,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2828,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2829,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2830,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2831,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2832,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2833,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2834,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2835,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2836,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2837,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2838,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2839,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2840,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2841,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2842,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2843,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2844,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2845,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2846,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2847,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2848,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2849,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2850,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2851,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2852,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2853,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2854,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2855,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2856,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2857,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2858,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2859,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2860,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2861,George TURNBULL (C),Davie PATERSON (Ind),skipped,skipped,3,4
2862,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2863,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2864,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2865,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2866,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2867,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2868,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2869,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2870,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2871,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2872,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2873,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2874,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2875,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2876,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2877,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2878,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2879,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2880,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2881,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2882,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2883,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2884,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2885,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2886,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2887,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2888,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2889,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2890,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2891,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2892,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2893,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2894,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2895,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2896,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2897,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2898,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2899,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2900,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2901,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2902,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2903,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2904,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2905,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2906,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2907,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2908,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2909,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2910,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2911,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2912,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2913,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2914,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2915,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2916,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2917,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2918,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2919,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2920,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2921,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2922,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2923,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2924,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2925,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2926,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2927,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2928,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2929,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2930,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2931,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2932,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2933,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2934,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2935,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2936,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2937,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2938,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2939,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2940,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2941,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2942,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2943,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2944,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2945,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2946,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2947,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2948,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2949,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2950,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2951,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2952,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2953,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2954,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2955,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2956,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2957,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2958,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2959,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2960,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2961,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2962,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2963,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2964,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2965,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2966,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2967,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2968,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2969,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2970,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2971,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2972,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2973,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2974,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2975,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2976,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2977,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2978,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2979,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2980,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2981,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2982,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2983,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2984,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2985,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2986,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2987,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2988,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2989,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2990,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2991,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2992,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2993,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2994,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2995,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2996,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2997,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2998,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2999,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3000,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3001,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3002,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3003,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3004,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3005,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3006,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3007,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3008,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3009,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3010,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3011,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3012,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3013,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3014,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3015,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3016,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3017,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3018,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3019,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3020,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3021,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3022,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3023,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3024,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3025,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3026,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3027,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3028,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3029,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3030,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3031,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3032,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3033,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3034,George TURNBULL (C),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
3035,George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
3036,George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
3037,George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
3038,George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
3039,George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
3040,George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
3041,George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
3042,George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
3043,George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
3044,George TURNBULL (C),Iain WHYTE (SNP),skipped,skipped,3,4
3045,George TURNBULL (C),Iain WHYTE (SNP),skipped,skipped,3,4
3046,George TURNBULL (C),Iain WHYTE (SNP),skipped,skipped,3,4
3047,George TURNBULL (C),Iain WHYTE (SNP),skipped,skipped,3,4
3048,George TURNBULL (C),Iain WHYTE (SNP),skipped,skipped,3,4
3049,George TURNBULL (C),Iain WHYTE (SNP),skipped,skipped,3,4
3050,George TURNBULL (C),Iain WHYTE (SNP),skipped,skipped,3,4
3051,George TURNBULL (C),Iain WHYTE (SNP),skipped,skipped,3,4
3052,George TURNBULL (C),Iain WHYTE (SNP),skipped,skipped,3,4
3053,George TURNBULL (C),Iain WHYTE (SNP),skipped,skipped,3,4
3054,George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
3055,George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),3,4
3056,George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),3,4
3057,George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),3,4
3058,George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),3,4
3059,George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),3,4
3060,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,3,4
3061,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,3,4
3062,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,3,4
3063,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,3,4
3064,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3065,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3066,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3067,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3068,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3069,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3070,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3071,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3072,George TURNBULL (C),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3073,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3074,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3075,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3076,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3077,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3078,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3079,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3080,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3081,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3082,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3083,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3084,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3085,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3086,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3087,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3088,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3089,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3090,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3091,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3092,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3093,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3094,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3095,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3096,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3097,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3098,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3099,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3100,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3101,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3102,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3103,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3104,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3105,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3106,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3107,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3108,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3109,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3110,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3111,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3112,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3113,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3114,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3115,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3116,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3117,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3118,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3119,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3120,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3121,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3122,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3123,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3124,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3125,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3126,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3127,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3128,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3129,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3130,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3131,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3132,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3133,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3134,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3135,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3136,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3137,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
