voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1040,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1041,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1042,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1043,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1044,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1045,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1046,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1047,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1048,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1049,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1050,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1051,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1052,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1053,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1054,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1055,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1056,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1057,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1058,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1059,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1060,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1061,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1062,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1063,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1064,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1065,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1066,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1067,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1068,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1069,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1070,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1071,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1072,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1073,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1074,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1075,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1076,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1077,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1078,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1079,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1080,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1081,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1082,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1083,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1084,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1085,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1086,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1087,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1088,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1089,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1090,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1091,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1092,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1093,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1094,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1095,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1096,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1097,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1098,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1099,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1100,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1101,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1102,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1103,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1104,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1105,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1106,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1107,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1108,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1109,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1110,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1111,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1112,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1113,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1114,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1115,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1116,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1117,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1118,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1119,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1120,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1121,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1122,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1123,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1124,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1125,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1126,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1127,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1128,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1129,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1130,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1131,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1132,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1133,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1134,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1135,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1136,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1137,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1138,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1139,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1140,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1141,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1142,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1143,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1144,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1145,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1146,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1147,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1148,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1149,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1150,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1151,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1152,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1153,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1154,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1155,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1156,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1157,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1158,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1159,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1160,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1161,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1162,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1163,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1164,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1165,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1166,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1167,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1168,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1169,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1170,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1171,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1172,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1173,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1174,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1175,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1176,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1177,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1178,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1179,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1180,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1181,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1182,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1183,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1184,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1185,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1186,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1187,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1188,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1189,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1190,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1191,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1192,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1193,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1194,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1195,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1196,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1197,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1198,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1199,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1200,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1201,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1202,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1203,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1204,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1205,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1206,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1207,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1208,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1209,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1210,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1211,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1212,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1213,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1214,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1215,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1216,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1217,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1218,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1219,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1220,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1221,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1222,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1223,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1224,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1225,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1226,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1227,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1228,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1229,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1230,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1231,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1232,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1233,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1234,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1235,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1236,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1237,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1238,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1239,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1240,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1241,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1242,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1243,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1244,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1245,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1246,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1247,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1248,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1249,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1250,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1251,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1252,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1253,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1254,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1255,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1256,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1257,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1258,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1259,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1260,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1261,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1262,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1263,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1264,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1265,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1266,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1267,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1268,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1269,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1270,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1271,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1272,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1273,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1274,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1275,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1276,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1277,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1278,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1279,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1280,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1281,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1282,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1283,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1284,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1285,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1286,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1287,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1288,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1289,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1290,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1291,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1292,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1293,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1294,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1295,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1296,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1297,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1298,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1299,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1300,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1301,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1302,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1303,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1304,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1305,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1306,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1307,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1308,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1309,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1310,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1311,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1312,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1313,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1314,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1315,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1316,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1317,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1318,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1319,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1320,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1321,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1322,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1323,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1324,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1325,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1326,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1327,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1328,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1329,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1330,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1331,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1332,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1333,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1334,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1335,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1336,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1337,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1338,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1339,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1340,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1341,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1342,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1343,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1344,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1345,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1346,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1347,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1348,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1349,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1350,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1351,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1352,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1353,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1354,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1355,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1356,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1357,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1358,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1359,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1360,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1361,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1362,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1363,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1364,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1365,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1366,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1367,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1368,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1369,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1370,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1371,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1372,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1373,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1374,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1375,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1376,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1377,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1378,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1379,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1380,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1381,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1382,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1383,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1384,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1385,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1386,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1387,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1388,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1389,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1390,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1391,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1392,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1393,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1394,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1395,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1396,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1397,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1398,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1399,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1400,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1401,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1402,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1403,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1404,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1405,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1406,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1407,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1408,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1409,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1410,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1411,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1412,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1413,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1414,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1415,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1416,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1417,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1418,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1419,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1420,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1421,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1422,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1423,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1424,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1425,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1426,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1427,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1428,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1429,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1430,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1431,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1432,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1433,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1434,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1435,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1436,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1437,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
1438,Shona HASLAM (Con),skipped,skipped,skipped,skipped,3,5
