voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
706,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
707,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
708,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
709,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
710,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
711,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
712,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
713,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
714,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
718,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
719,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
722,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
723,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
724,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
725,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
729,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
730,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
731,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
732,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
733,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
734,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
735,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
736,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
737,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
738,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
739,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
742,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
747,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
750,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
752,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
753,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
754,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
766,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
768,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
770,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
771,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
772,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
775,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
776,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
777,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
779,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
781,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
784,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
786,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
788,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
789,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
790,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
792,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
793,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
794,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
815,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,Michelle BALLANTYNE (C),Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
