voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1272,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1273,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1274,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1275,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1276,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1277,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1278,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1279,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1280,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1281,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1282,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1283,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1284,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1285,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1286,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1287,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1288,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1289,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1290,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1291,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1292,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1293,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1294,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1295,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1296,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1297,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1298,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1299,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1300,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1301,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1302,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1303,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1304,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1305,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1306,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1307,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1308,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1309,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1310,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1311,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
1312,Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1313,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1314,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Willie INNES (Lab),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1315,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1316,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1317,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1318,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1319,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1320,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,,7
1321,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Gordon NORRIE (UKIP),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,,7
1322,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1323,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1324,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1325,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Willie INNES (Lab),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1326,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Willie INNES (Lab),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,,7
1327,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Willie INNES (Lab),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,,7
1328,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1329,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1330,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1331,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1332,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1333,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1334,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1335,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1336,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1337,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1338,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1339,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1340,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1341,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1342,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1343,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1344,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1345,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1346,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1347,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1348,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1349,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1350,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1351,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1352,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1353,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1354,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1355,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1356,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1357,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1358,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Willie INNES (Lab),Gordon NORRIE (UKIP),skipped,skipped,,7
1359,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE (UKIP),Willie INNES (Lab),skipped,skipped,,7
1360,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Willie INNES (Lab),Gordon NORRIE (UKIP),skipped,skipped,,7
1361,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Willie INNES (Lab),Gordon NORRIE (UKIP),skipped,skipped,,7
1362,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1363,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1364,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1365,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,skipped,,7
1366,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,skipped,,7
1367,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,,7
1368,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,,7
1369,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Willie INNES (Lab),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1370,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Willie INNES (Lab),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1371,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Willie INNES (Lab),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1372,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Willie INNES (Lab),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1373,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Willie INNES (Lab),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,,7
1374,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Willie INNES (Lab),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,,7
1375,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,Peter Robert MACKENZIE (SNP),Hugh REID (LD),Willie INNES (Lab),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1395,Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1396,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Hugh REID (LD),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,,7
1397,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1398,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1399,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1400,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1401,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1402,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1403,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1404,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1405,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1406,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1407,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1408,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1409,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1410,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1411,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1412,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,,7
1413,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,,7
1414,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,,7
1415,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
1416,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1417,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Gordon NORRIE (UKIP),Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,,7
1418,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Gordon NORRIE (UKIP),Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,,7
1419,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1420,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1421,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1422,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1423,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1424,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1425,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1426,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1427,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1428,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1429,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1430,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1431,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1432,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1433,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1434,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1435,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1436,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1437,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1438,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1439,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1440,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1441,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1442,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1443,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Hugh REID (LD),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,,7
1444,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Hugh REID (LD),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,,7
1445,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,,7
1446,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,,7
1447,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,,7
1448,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Willie INNES (Lab),Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,,7
1449,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Willie INNES (Lab),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,,7
1450,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1451,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1452,Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Willie INNES (Lab),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,,7
1453,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1454,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1455,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1456,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1457,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1458,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1459,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1460,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1461,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1462,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1463,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1464,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1465,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1466,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1467,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1468,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1469,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1470,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1471,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1472,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1473,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1474,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1475,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1476,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1477,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1478,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1479,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1480,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1481,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1482,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1483,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1484,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1485,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1486,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1487,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1488,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1489,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,,7
1490,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1491,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1492,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1493,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1494,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1495,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1496,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1497,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1498,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1499,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1500,Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
