voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
910,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
928,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
929,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
930,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
931,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
932,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
933,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
934,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
935,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
936,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
937,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
938,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
939,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
940,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
941,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
942,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
943,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
944,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
945,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
946,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
947,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
948,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
949,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
950,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Lab,skipped,skipped,skipped,4,8
951,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Lab,SNP,SNP,Grn,4,8
952,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,SNP,Grn,Lab,Lab,4,8
953,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
954,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
955,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,Lab,Lab,SNP,SNP,4,8
956,Con,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
957,Con,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
958,Con,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
959,Con,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
960,Con,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
961,Con,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
962,Con,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
963,Con,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,8
964,Con,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Lab,SNP,George DEVINE (Ind),SNP,Grn,4,8
965,Con,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
966,Con,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
967,Con,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
968,Con,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Lab,SNP,SNP,Lab,4,8
969,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,Con,Grn,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,4,8
979,Con,Grn,Lab,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,SNP,4,8
980,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
981,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
982,Con,Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
983,Con,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
984,Con,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
985,Con,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,4,8
986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,Lab,George DEVINE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1185,Lab,George DEVINE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1186,Lab,George DEVINE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1187,Lab,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1188,Lab,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1189,Lab,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1190,Lab,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1191,Lab,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1192,Lab,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1193,Lab,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1194,Lab,George DEVINE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
1195,Lab,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,4,8
1196,Lab,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,4,8
1197,Lab,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Con,SNP,SNP,4,8
1198,Lab,George DEVINE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,8
1199,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1200,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1201,Lab,George DEVINE (Ind),SNP,Lab,Con,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),4,8
1202,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1203,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,Lab,SNP,Grn,SNP,4,8
1204,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,skipped,4,8
1205,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,SNP,Lab,Con,Grn,4,8
1206,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,4,8
1207,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,skipped,skipped,skipped,4,8
1208,Lab,George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1209,Lab,George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1210,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
