voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,SNP,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,SNP,James BROOKS (IANL) (UNKNOWN),Con,Lab,Lab,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,4,8
948,SNP,James BROOKS (IANL) (UNKNOWN),Con,Lab,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),4,8
949,SNP,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
950,SNP,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
951,SNP,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),Con,4,8
952,SNP,James BROOKS (IANL) (UNKNOWN),Lab,Lab,Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,4,8
953,SNP,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
954,SNP,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),Lab,Gerry SOMERS (Ind),SNP,Con,4,8
955,SNP,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
956,SNP,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
957,SNP,James BROOKS (IANL) (UNKNOWN),Lab,Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),SNP,Lab,Con,4,8
958,SNP,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
959,SNP,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
960,SNP,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
961,SNP,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Lab,Lab,SNP,Gerry SOMERS (Ind),Con,4,8
962,SNP,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,8
963,SNP,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),skipped,skipped,skipped,4,8
964,SNP,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),Lab,Lab,Con,4,8
965,SNP,James BROOKS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
966,SNP,James BROOKS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
967,SNP,James BROOKS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
968,SNP,James BROOKS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
969,SNP,James BROOKS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
970,SNP,James BROOKS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
971,SNP,James BROOKS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
972,SNP,James BROOKS (IANL) (UNKNOWN),SNP,Lab,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,4,8
973,SNP,James BROOKS (IANL) (UNKNOWN),SNP,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,4,8
974,SNP,James BROOKS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
975,SNP,Con,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),4,8
976,SNP,Con,James BROOKS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Lab,Lab,4,8
977,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
978,SNP,Con,Lab,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
979,SNP,Con,Lab,Lab,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,4,8
980,SNP,Con,Lab,SNP,Lab,Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),4,8
981,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
982,SNP,Con,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,8
983,SNP,Con,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,8
984,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
985,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
986,SNP,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,8
987,SNP,Con,SNP,Lab,Lab,skipped,skipped,skipped,4,8
988,SNP,Con,SNP,John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Lab,Lab,4,8
989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,SNP,Lab,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
999,SNP,Lab,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1000,SNP,Lab,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,skipped,skipped,skipped,4,8
1001,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1002,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1003,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1004,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1005,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1006,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1007,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1008,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1009,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1010,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1011,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1012,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1013,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1014,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1015,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1016,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1017,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1018,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1019,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1020,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1021,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1022,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1023,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1024,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1025,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1026,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1027,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1028,SNP,Lab,Lab,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),Con,4,8
1029,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
1030,SNP,Lab,Lab,John HIGGINS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Con,4,8
1031,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1032,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1033,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1034,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1035,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1036,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1037,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1038,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1039,SNP,Lab,Lab,SNP,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,4,8
1040,SNP,Lab,Lab,SNP,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Con,4,8
1041,SNP,Lab,Lab,SNP,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Con,4,8
1042,SNP,Lab,Lab,SNP,Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Con,4,8
1043,SNP,Lab,Lab,SNP,Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Con,4,8
1044,SNP,Lab,Lab,SNP,Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Con,4,8
1045,SNP,Lab,Lab,Gerry SOMERS (Ind),SNP,skipped,skipped,skipped,4,8
1046,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1047,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1048,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1049,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1050,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1051,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1052,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1053,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1054,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),Con,Lab,SNP,skipped,skipped,4,8
1055,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),Lab,James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),SNP,Con,4,8
1056,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,8
1057,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),Lab,Con,James BROOKS (IANL) (UNKNOWN),4,8
1058,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1059,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1060,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1061,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1062,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1063,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1064,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1065,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1066,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1067,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1068,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1069,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1070,SNP,Lab,SNP,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Lab,Con,4,8
1071,SNP,Lab,SNP,James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Lab,John HIGGINS (IANL) (UNKNOWN),Con,4,8
1072,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1073,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1074,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1075,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1076,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1077,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1078,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1079,SNP,Lab,SNP,Lab,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Con,4,8
1080,SNP,Lab,SNP,Lab,James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Con,4,8
1081,SNP,Lab,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,4,8
1082,SNP,Lab,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,4,8
1083,SNP,Lab,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Con,James BROOKS (IANL) (UNKNOWN),4,8
1084,SNP,Lab,SNP,John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Con,Lab,Gerry SOMERS (Ind),4,8
1085,SNP,Lab,SNP,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
1086,SNP,Lab,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1087,SNP,Lab,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1088,SNP,Lab,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1089,SNP,Lab,Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Con,Lab,John HIGGINS (IANL) (UNKNOWN),SNP,4,8
1090,SNP,Lab,Gerry SOMERS (Ind),Lab,John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),SNP,Con,4,8
1091,SNP,Lab,Gerry SOMERS (Ind),SNP,Lab,John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Con,4,8
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1098,SNP,Lab,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1099,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1100,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1101,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1102,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1103,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1104,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1105,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
1106,SNP,Lab,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,8
1107,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1108,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1109,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1110,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1111,SNP,Lab,SNP,Lab,James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Con,4,8
1112,SNP,Lab,SNP,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
1113,SNP,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1114,SNP,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,SNP,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,SNP,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,SNP,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,SNP,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,SNP,John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
1120,SNP,John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Lab,Lab,SNP,Con,4,8
1121,SNP,John HIGGINS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1122,SNP,John HIGGINS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1123,SNP,John HIGGINS (IANL) (UNKNOWN),Lab,Lab,SNP,skipped,skipped,skipped,4,8
1124,SNP,John HIGGINS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1125,SNP,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1126,SNP,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1127,SNP,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1128,SNP,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1129,SNP,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1130,SNP,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1131,SNP,John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1132,SNP,John HIGGINS (IANL) (UNKNOWN),SNP,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1133,SNP,John HIGGINS (IANL) (UNKNOWN),SNP,James BROOKS (IANL) (UNKNOWN),Lab,Lab,Con,skipped,4,8
1134,SNP,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1135,SNP,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1136,SNP,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Con,skipped,skipped,skipped,skipped,4,8
1137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1152,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1156,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1157,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1158,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1159,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
