voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1059,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,4,8
1060,SNP,SNP,Lab,SNP,Lab,Grn,Con,Soc,4,8
1061,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1062,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1063,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1064,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1065,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1066,SNP,SNP,Lab,Lab,SNP,Grn,Soc,Con,4,8
1067,SNP,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
1068,SNP,SNP,Lab,SNP,Grn,Lab,Con,Soc,4,8
1069,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1070,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1071,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1072,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1073,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1074,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1075,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1076,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1077,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1078,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1079,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1080,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1081,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1082,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1083,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1084,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1085,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1086,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1087,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1088,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1089,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1090,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1091,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1092,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1093,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1094,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1095,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1096,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1097,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1098,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1099,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1100,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1101,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1102,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1103,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1104,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1105,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1106,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1107,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1108,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1109,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1110,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1111,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1112,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1113,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1114,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1115,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1116,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1117,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1118,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1119,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1120,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1121,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1122,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1123,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1124,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1125,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1126,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1127,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1128,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1129,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1130,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1131,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1132,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1133,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1134,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1135,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1136,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1137,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1138,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1139,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1140,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1141,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1142,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1143,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1144,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1145,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1146,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1147,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1148,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1149,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1150,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1151,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1152,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1153,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1154,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1155,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1156,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1157,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1158,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1159,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1160,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1161,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1162,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1163,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1164,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1165,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1166,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1167,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1168,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1169,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1170,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1171,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1172,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1173,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1174,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1175,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1176,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1177,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1178,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1179,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1180,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1181,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1182,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1183,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1184,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1185,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1186,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1187,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1188,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1189,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1190,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1191,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1192,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1193,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1194,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1195,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1196,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1197,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1198,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1199,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1200,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1201,SNP,SNP,SNP,Lab,Lab,Soc,Grn,Con,4,8
1202,SNP,SNP,SNP,Lab,Lab,Soc,Grn,Con,4,8
1203,SNP,SNP,SNP,Lab,Lab,Soc,Grn,Con,4,8
1204,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,8
1205,SNP,SNP,SNP,Lab,Lab,Grn,Soc,Con,4,8
1206,SNP,SNP,SNP,Lab,Lab,Grn,Soc,Con,4,8
1207,SNP,SNP,SNP,Lab,Lab,Con,Grn,Soc,4,8
1208,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1209,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1210,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1211,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1212,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1213,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1214,SNP,SNP,SNP,Lab,Lab,Grn,Soc,Con,4,8
1215,SNP,SNP,SNP,Lab,Lab,Grn,Soc,Con,4,8
1216,SNP,SNP,SNP,Lab,Lab,Con,Soc,Grn,4,8
1217,SNP,SNP,SNP,Lab,Con,Soc,Lab,Grn,4,8
1218,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,8
1219,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,8
1220,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,4,8
1221,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,4,8
1222,SNP,SNP,SNP,Soc,Grn,Lab,Lab,Con,4,8
1223,SNP,SNP,SNP,Soc,Grn,Con,Lab,Lab,4,8
1224,SNP,SNP,SNP,Soc,Con,Grn,Lab,Lab,4,8
1225,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1226,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1227,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1228,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1229,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1230,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1231,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1232,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1233,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1234,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1235,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1236,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1237,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1238,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1239,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1240,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1241,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1242,SNP,SNP,SNP,Grn,Lab,Lab,Soc,Con,4,8
1243,SNP,SNP,SNP,Grn,Lab,Lab,Soc,Con,4,8
1244,SNP,SNP,SNP,Grn,Lab,Lab,Soc,Con,4,8
1245,SNP,SNP,SNP,Grn,Lab,Soc,Con,Lab,4,8
1246,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,8
1247,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,8
1248,SNP,SNP,SNP,Grn,Lab,Lab,Soc,Con,4,8
1249,SNP,SNP,SNP,Grn,Lab,Lab,Soc,Con,4,8
1250,SNP,SNP,SNP,Grn,Lab,Lab,Con,Soc,4,8
1251,SNP,SNP,SNP,Grn,Lab,Con,Lab,Soc,4,8
1252,SNP,SNP,SNP,Grn,Soc,skipped,skipped,skipped,4,8
1253,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Con,4,8
1254,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Con,4,8
1255,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Con,4,8
1256,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Con,4,8
1257,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Con,4,8
1258,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Con,4,8
1259,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Con,4,8
1260,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Con,4,8
1261,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Con,4,8
1262,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Con,4,8
1263,SNP,SNP,SNP,Grn,Con,Soc,Lab,Lab,4,8
1264,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1265,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1266,SNP,SNP,SNP,Con,Lab,Soc,Grn,Lab,4,8
1267,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,8
1268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1272,SNP,SNP,Grn,Lab,Lab,SNP,Soc,Con,4,8
1273,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1274,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1275,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1276,SNP,SNP,Grn,SNP,Lab,Lab,Soc,Con,4,8
1277,SNP,SNP,Grn,SNP,Soc,Lab,Lab,skipped,4,8
1278,SNP,SNP,Con,SNP,Soc,Grn,Lab,Lab,4,8
1279,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1280,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1281,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1282,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1283,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1284,SNP,Soc,Grn,SNP,SNP,skipped,skipped,skipped,4,8
1285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1288,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1289,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1290,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1291,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1292,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1293,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1294,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1295,SNP,Grn,SNP,Lab,Lab,SNP,Soc,Con,4,8
1296,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1297,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1298,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1299,SNP,Grn,SNP,SNP,Soc,skipped,skipped,skipped,4,8
1300,SNP,Grn,SNP,SNP,Soc,Lab,Lab,Con,4,8
1301,SNP,Grn,SNP,SNP,Soc,Lab,Lab,Con,4,8
1302,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1303,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1304,SNP,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,8
1305,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,8
1306,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,8
1307,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1308,SNP,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,8
1309,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,SNP,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1311,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1380,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1381,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1382,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1383,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1384,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1385,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1386,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1387,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1388,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1389,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,8
1390,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,8
1391,Lab,SNP,Lab,SNP,SNP,Soc,Grn,skipped,4,8
1392,Lab,SNP,Lab,SNP,SNP,Soc,Grn,Con,4,8
1393,Lab,SNP,Lab,SNP,SNP,Soc,Grn,Con,4,8
1394,Lab,SNP,Lab,SNP,SNP,Grn,Soc,Con,4,8
1395,Lab,SNP,Lab,SNP,Soc,SNP,skipped,skipped,4,8
1396,Lab,SNP,Lab,SNP,Soc,SNP,Grn,Con,4,8
1397,Lab,SNP,Lab,SNP,Con,skipped,skipped,skipped,4,8
1398,Lab,SNP,Lab,SNP,SNP,Soc,Grn,Con,4,8
1399,Lab,SNP,Lab,Con,Soc,SNP,SNP,Grn,4,8
1400,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1401,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1402,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1403,Lab,SNP,SNP,Lab,SNP,Grn,skipped,skipped,4,8
1404,Lab,SNP,SNP,SNP,Lab,Soc,Grn,Con,4,8
1405,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1406,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1407,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1408,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1409,Lab,SNP,Grn,Lab,SNP,SNP,Con,Soc,4,8
1410,Lab,SNP,Grn,Lab,SNP,Con,SNP,Soc,4,8
1411,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1412,Lab,SNP,Con,SNP,SNP,Lab,skipped,skipped,4,8
1413,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,8
1414,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1415,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1416,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1417,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
