voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2201,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2202,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2203,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2204,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2205,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2206,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2207,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2208,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2209,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2210,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2217,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2219,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2223,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2224,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2225,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2226,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2227,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2229,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2230,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2231,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2232,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2233,Lab,Lab,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
2234,Lab,Lab,George MCCLEER (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,3,9
2235,Lab,Lab,George MCCLEER (Ind),Con,TUSC,LD,skipped,skipped,skipped,3,9
2236,Lab,Lab,George MCCLEER (Ind),TUSC,Con,Grn,LD,SNP,SNP,3,9
2237,Lab,Lab,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2238,Lab,Lab,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2239,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2240,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2241,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2242,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2243,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2246,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2247,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2251,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2252,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2253,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2254,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2255,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2256,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2257,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2262,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2265,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2270,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2271,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2272,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2273,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2274,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2275,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2276,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2277,Lab,Lab,LD,Grn,SNP,SNP,Con,George MCCLEER (Ind),TUSC,3,9
2278,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,3,9
2279,Lab,Lab,LD,Grn,George MCCLEER (Ind),TUSC,Con,SNP,SNP,3,9
2280,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2281,Lab,Lab,LD,SNP,Grn,Con,TUSC,SNP,George MCCLEER (Ind),3,9
2282,Lab,Lab,LD,SNP,SNP,Con,Grn,skipped,skipped,3,9
2283,Lab,Lab,LD,SNP,SNP,TUSC,Grn,George MCCLEER (Ind),Con,3,9
2284,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,3,9
2285,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,3,9
2286,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,3,9
2287,Lab,Lab,LD,Con,Grn,TUSC,George MCCLEER (Ind),skipped,skipped,3,9
2288,Lab,Lab,LD,Con,Grn,George MCCLEER (Ind),TUSC,SNP,SNP,3,9
2289,Lab,Lab,LD,Con,TUSC,Grn,SNP,George MCCLEER (Ind),SNP,3,9
2290,Lab,Lab,LD,Con,George MCCLEER (Ind),TUSC,Grn,SNP,SNP,3,9
2291,Lab,Lab,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2292,Lab,Lab,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2293,Lab,Lab,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2294,Lab,Lab,LD,George MCCLEER (Ind),Con,Grn,TUSC,SNP,SNP,3,9
2295,Lab,Lab,LD,SNP,SNP,Grn,TUSC,George MCCLEER (Ind),Con,3,9
2296,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2304,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2305,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2312,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2313,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2314,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2315,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2317,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2318,Lab,Lab,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,3,9
2319,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2320,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2321,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2322,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2323,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2324,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2325,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2326,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,9
2327,Lab,Lab,SNP,SNP,Grn,Con,George MCCLEER (Ind),TUSC,LD,3,9
2328,Lab,Lab,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,3,9
2329,Lab,Lab,SNP,SNP,Grn,TUSC,George MCCLEER (Ind),LD,Con,3,9
2330,Lab,Lab,SNP,SNP,LD,George MCCLEER (Ind),TUSC,Grn,Con,3,9
2331,Lab,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,9
2332,Lab,Lab,SNP,LD,SNP,Grn,TUSC,George MCCLEER (Ind),Con,3,9
2333,Lab,Lab,SNP,LD,SNP,George MCCLEER (Ind),Grn,TUSC,Con,3,9
2334,Lab,Lab,SNP,LD,George MCCLEER (Ind),TUSC,Grn,Con,SNP,3,9
2335,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,Lab,TUSC,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,9
2338,Lab,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2339,Lab,TUSC,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
2340,Lab,TUSC,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2341,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2343,Lab,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2344,Lab,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2345,Lab,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2346,Lab,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2347,Lab,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2348,Lab,George MCCLEER (Ind),Con,Grn,LD,Lab,TUSC,SNP,SNP,3,9
2349,Lab,George MCCLEER (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,3,9
2350,Lab,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2351,Lab,George MCCLEER (Ind),LD,Con,Grn,Lab,TUSC,SNP,SNP,3,9
2352,Lab,George MCCLEER (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,3,9
2353,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2354,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2355,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2356,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2357,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2358,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2359,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2360,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2361,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2362,Lab,LD,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2363,Lab,LD,Lab,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,3,9
2364,Lab,LD,Lab,SNP,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,3,9
2365,Lab,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,Lab,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2367,Lab,LD,George MCCLEER (Ind),SNP,SNP,Grn,Lab,Con,TUSC,3,9
2368,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2369,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2370,Lab,LD,SNP,Lab,TUSC,SNP,skipped,skipped,skipped,3,9
2371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2376,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2377,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2378,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2379,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2380,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2381,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2382,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2383,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2384,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2385,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2386,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2387,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2388,Lab,SNP,TUSC,Lab,Grn,George MCCLEER (Ind),skipped,skipped,skipped,3,9
2389,Lab,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2390,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2391,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2392,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2393,Lab,SNP,LD,Con,Lab,SNP,Grn,George MCCLEER (Ind),TUSC,3,9
2394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2447,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2448,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2449,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2450,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2451,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,9
2452,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2453,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2454,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2455,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2456,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2457,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2458,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2459,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2460,Lab,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,9
2461,Lab,Grn,Lab,TUSC,George MCCLEER (Ind),SNP,Con,SNP,LD,3,9
2462,Lab,Grn,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,3,9
2463,Lab,Grn,Lab,LD,SNP,SNP,TUSC,George MCCLEER (Ind),Con,3,9
2464,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2465,Lab,Grn,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2466,Lab,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2467,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2468,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2469,Lab,Grn,LD,Lab,SNP,SNP,TUSC,George MCCLEER (Ind),Con,3,9
2470,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2471,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2472,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2473,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2474,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2475,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2476,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2477,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2478,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2479,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2480,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2481,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2482,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2483,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2484,Lab,SNP,Lab,Grn,LD,George MCCLEER (Ind),Con,SNP,TUSC,3,9
2485,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
2486,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2487,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2488,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2489,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2490,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2491,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2496,Lab,SNP,SNP,George MCCLEER (Ind),TUSC,Lab,Grn,Con,LD,3,9
2497,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2498,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2499,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2500,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2501,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,Lab,Con,Lab,LD,George MCCLEER (Ind),TUSC,Grn,SNP,SNP,3,9
2503,Lab,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,Lab,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,Lab,Con,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2506,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
