voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2768,(Lab) George ADAM,(LD) Brian DEAN,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2769,(Lab) George ADAM,(LD) Brian DEAN,(Grn) Elva HILLS,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2770,(Lab) George ADAM,(LD) Brian DEAN,(Grn) Elva HILLS,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2771,(Lab) George ADAM,(LD) Brian DEAN,(Grn) Elva HILLS,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2772,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2773,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2774,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2775,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,(Con) Aric GILINSKY,(Grn) Elva HILLS,(NF) Claire Emma O'ROURKE,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,skipped,skipped,,11
2776,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2777,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2778,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2779,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,(Grn) Elva HILLS,(Con) Aric GILINSKY,(NF) Claire Emma O'ROURKE,skipped,skipped,,11
2780,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2781,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2782,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2783,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2784,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2785,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2786,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2787,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2788,(Lab) George ADAM,(LD) Brian DEAN,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2789,(Lab) George ADAM,(LD) Brian DEAN,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2790,(Lab) George ADAM,(LD) Brian DEAN,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2791,(Lab) George ADAM,(LD) Brian DEAN,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2792,(Lab) George ADAM,(LD) Brian DEAN,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2793,(Lab) George ADAM,(LD) Brian DEAN,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2794,(Lab) George ADAM,(LD) Brian DEAN,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2795,(Lab) George ADAM,(LD) Brian DEAN,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2796,(Lab) George ADAM,(LD) Brian DEAN,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2797,(Lab) George ADAM,(LD) Brian DEAN,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2798,(Lab) George ADAM,(LD) Brian DEAN,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2799,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2800,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2801,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2802,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2803,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,(Con) Aric GILINSKY,(Ind) David Page HENDERSON,(Grn) Elva HILLS,(NF) Claire Emma O'ROURKE,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,,11
2804,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,(Grn) Elva HILLS,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,(Con) Aric GILINSKY,(NF) Claire Emma O'ROURKE,skipped,skipped,,11
2805,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2806,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2807,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2808,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2809,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2810,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2811,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2812,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2813,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2814,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2815,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2816,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2817,(Lab) George ADAM,(LD) Brian DEAN,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2818,(Lab) George ADAM,(LD) Brian DEAN,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2819,(Lab) George ADAM,(LD) Brian DEAN,(Ind) David Page HENDERSON,(Con) Aric GILINSKY,(Grn) Elva HILLS,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,,11
2820,(Lab) George ADAM,(LD) Brian DEAN,(Ind) David Page HENDERSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2821,(Lab) George ADAM,(LD) Brian DEAN,(Con) Aric GILINSKY,(Ind) David Page HENDERSON,(NF) Claire Emma O'ROURKE,(Grn) Elva HILLS,(SNP) Kirsty Ann BLACKMAN,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,,11
2822,(Lab) George ADAM,(LD) Brian DEAN,(Con) Aric GILINSKY,(Grn) Elva HILLS,(SNP) Kirsty Ann BLACKMAN,(NF) Claire Emma O'ROURKE,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,,11
2823,(Lab) George ADAM,(LD) Brian DEAN,(Grn) Elva HILLS,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2824,(Lab) George ADAM,(LD) Brian DEAN,(Grn) Elva HILLS,(Con) Aric GILINSKY,(SNP) Kirsty Ann BLACKMAN,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(NF) Claire Emma O'ROURKE,skipped,skipped,,11
2825,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2826,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2827,(Lab) George ADAM,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2828,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2829,(Lab) George ADAM,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2830,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2831,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2832,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2833,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2834,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2835,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2836,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2837,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2838,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2839,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2840,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2841,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2842,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2843,(Ind) Douglas James THOMSON,(SNP) Kirsty Ann BLACKMAN,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2844,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2845,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2846,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2847,(Ind) Archibald ROBERTSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2848,(Ind) Archibald ROBERTSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2849,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2850,(Ind) Archibald ROBERTSON,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2851,(NF) Claire Emma O'ROURKE,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2852,(NF) Claire Emma O'ROURKE,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2853,(NF) Claire Emma O'ROURKE,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2854,(NF) Claire Emma O'ROURKE,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2855,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2856,(NF) Claire Emma O'ROURKE,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2857,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2858,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2859,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2860,(Ind) David Page HENDERSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2861,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2862,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2863,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2864,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2865,(Con) Aric GILINSKY,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2866,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2867,(Grn) Elva HILLS,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2868,(Grn) Elva HILLS,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2869,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2870,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2871,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2872,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2873,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2874,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2875,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2876,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2877,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2878,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2879,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2880,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2881,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2882,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2883,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2884,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2885,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2886,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2887,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2888,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2889,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2890,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2891,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2892,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2893,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2894,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2895,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2896,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2897,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2898,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2899,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2900,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2901,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2902,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2903,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2904,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2905,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2906,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2907,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2908,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2909,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2910,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2911,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2912,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2913,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2914,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2915,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2916,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2917,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2918,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2919,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2920,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2921,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2922,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2923,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2924,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2925,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2926,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2927,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2928,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2929,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2930,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2931,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2932,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2933,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2934,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2935,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2936,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2937,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2938,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2939,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2940,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2941,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2942,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2943,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2944,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2945,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2946,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2947,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2948,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2949,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2950,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2951,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2952,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2953,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2954,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2955,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2956,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2957,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2958,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2959,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
