voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
966,Ken GOWANS (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Katherine MACKENZIE (Lab),David BONSOR (Con),skipped,skipped,,8
967,Ken GOWANS (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
968,Ken GOWANS (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,,8
969,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Ken GOWANS (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
985,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),David BONSOR (Con),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
986,Ken GOWANS (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
987,Ken GOWANS (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
988,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
989,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
990,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Ken GOWANS (SNP),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,,8
999,Ken GOWANS (SNP),Carolyn CADDICK (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,,8
1000,Ken GOWANS (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1001,Ken GOWANS (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1002,Ken GOWANS (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
1003,Ken GOWANS (SNP),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1004,Ken GOWANS (SNP),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1005,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1006,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1007,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1008,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,,8
1009,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Ken GOWANS (SNP),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
1015,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Ken GOWANS (SNP),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1019,Ken GOWANS (SNP),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1020,Ken GOWANS (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1021,Ken GOWANS (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1022,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1034,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1035,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1036,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1037,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1038,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1039,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,,8
1040,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,,8
1041,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,,8
1042,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1043,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Ken GOWANS (SNP),David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1048,Ken GOWANS (SNP),David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
1049,Ken GOWANS (SNP),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1050,Ken GOWANS (SNP),David BONSOR (Con),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,,8
1051,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1054,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1055,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
1056,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1057,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1058,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1059,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1078,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,,8
1079,Ken GOWANS (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,,8
1080,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1081,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1082,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1083,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1084,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
1085,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1086,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1087,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1088,Ken GOWANS (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,,8
1089,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Carolyn CADDICK (LD),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
1128,Carolyn CADDICK (LD),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
1129,Carolyn CADDICK (LD),BILL BOYD (SNP),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
1130,Carolyn CADDICK (LD),BILL BOYD (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1131,Carolyn CADDICK (LD),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1132,Carolyn CADDICK (LD),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1133,Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Carolyn CADDICK (LD),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1136,Carolyn CADDICK (LD),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1137,Carolyn CADDICK (LD),BILL BOYD (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1138,Carolyn CADDICK (LD),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1139,Carolyn CADDICK (LD),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1140,Carolyn CADDICK (LD),BILL BOYD (SNP),David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,,8
1141,Carolyn CADDICK (LD),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,,8
1142,Carolyn CADDICK (LD),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,,8
1143,Carolyn CADDICK (LD),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1144,Carolyn CADDICK (LD),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1145,Carolyn CADDICK (LD),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1146,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Carolyn CADDICK (LD),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),David BONSOR (Con),skipped,skipped,,8
1154,Carolyn CADDICK (LD),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),David BONSOR (Con),skipped,skipped,,8
1155,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1162,Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1163,Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),David BONSOR (Con),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,,8
1164,Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,,8
1165,Carolyn CADDICK (LD),Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1166,Carolyn CADDICK (LD),Ken GOWANS (SNP),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
1167,Carolyn CADDICK (LD),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1168,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1169,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1170,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1171,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1172,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
1173,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1174,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),David BONSOR (Con),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
1175,Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,,8
1176,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
