voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
462,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,,8
463,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
464,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
465,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
466,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
467,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
468,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
469,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
470,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
471,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
472,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,,8
473,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,,8
474,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,8
475,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),Robert STEWART (SNP),skipped,,8
476,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
477,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
478,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
479,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
480,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
481,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
482,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
483,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
484,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
485,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
486,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
487,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
488,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
489,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
490,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,,8
491,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Mike ROBB (Lab),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,,8
492,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,,8
493,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,,8
494,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,,8
495,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,,8
496,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,,8
497,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,,8
498,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,,8
499,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
506,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
