voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
438,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,,8
439,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,,8
440,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),skipped,,8
441,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
442,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
443,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,,8
444,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
445,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,,8
446,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
447,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
448,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),skipped,skipped,skipped,,8
449,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),skipped,skipped,,8
450,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
451,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,,8
452,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,,8
453,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
454,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
455,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
456,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
457,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
458,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
459,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
460,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
461,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
462,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
464,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
465,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),Jane ROUS (Con),skipped,,8
466,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Jane ROUS (Con),Maxine SMITH (SNP),skipped,skipped,,8
467,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,,8
468,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,,8
469,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,,8
470,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,,8
471,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,,8
472,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
473,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
474,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Maxine SMITH (SNP),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,,8
475,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
476,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,,8
477,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
478,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
479,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
480,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
481,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
482,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,,8
483,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,,8
484,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Jane ROUS (Con),Maxine SMITH (SNP),skipped,,8
485,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,,8
486,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,,8
487,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,,8
488,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,,8
489,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,,8
490,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),skipped,,8
491,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
492,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,,8
493,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,,8
494,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
495,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
496,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
497,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
498,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
499,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
500,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
501,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,,8
502,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,,8
503,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),skipped,,8
504,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
505,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,,8
506,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,,8
507,Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
508,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
516,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
517,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
518,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
519,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
520,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
521,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
522,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,,8
523,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
524,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,,8
525,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,,8
526,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
527,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
528,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,,8
529,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,,8
530,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Jane ROUS (Con),Martin RATTRAY (LD),skipped,,8
531,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Jane ROUS (Con),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,,8
532,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
533,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,,8
534,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,,8
535,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,,8
536,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,,8
537,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,,8
538,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
539,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
540,Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,,8
541,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
578,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
579,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
580,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
581,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
582,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
583,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
584,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
585,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
586,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
587,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
588,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
589,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
590,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
591,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
592,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
593,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
594,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),skipped,,8
595,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
596,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
597,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
598,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
599,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
600,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
601,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,,8
602,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,,8
603,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,,8
604,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,,8
605,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,,8
606,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,,8
607,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
608,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
609,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
610,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
611,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
612,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
613,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
614,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,,8
615,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,,8
616,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,,8
617,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,,8
