voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1097,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1098,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1099,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1100,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1101,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1102,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1103,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1104,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1105,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1106,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1107,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1108,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1109,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1110,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1111,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1112,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1113,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1114,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1115,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1116,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1117,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1118,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1119,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1120,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1121,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1122,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1123,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1124,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1125,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1126,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1127,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1128,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1129,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1130,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
1131,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1132,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1133,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1134,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1135,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1136,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1137,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1138,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1139,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1140,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1141,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1142,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1143,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1144,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1145,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1146,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1147,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1148,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1149,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1150,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1151,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1152,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1153,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1154,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
1155,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,3,5
1156,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),3,5
1157,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),3,5
1158,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),3,5
1159,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),3,5
1160,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,3,5
1161,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,3,5
1162,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1163,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1164,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1165,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1166,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1167,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1168,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1169,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1170,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1171,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1172,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),3,5
1173,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1174,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1175,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1176,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1177,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1178,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1179,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1180,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1181,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1182,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1183,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1184,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1185,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1186,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1187,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1188,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1189,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1190,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1191,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1192,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1193,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1194,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1195,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1196,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1197,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1198,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1199,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1200,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1201,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1202,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1203,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1204,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1205,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1206,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1207,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1208,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1209,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1210,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1211,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1212,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1213,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1214,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1215,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1216,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1217,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1218,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1219,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1220,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1221,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1222,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1223,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1224,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1225,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1226,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1227,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1228,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1229,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1230,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1231,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1232,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1233,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1234,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1235,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1236,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1237,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1238,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1239,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1240,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1241,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1242,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1243,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1244,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1245,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1246,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1247,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1248,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1249,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1250,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1251,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1252,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1253,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1254,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1255,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1256,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1257,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1258,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1259,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1260,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1261,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1262,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1263,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1264,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1265,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1266,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1267,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1268,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1269,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1270,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1271,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1272,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1273,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1274,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1275,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1276,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1277,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1278,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1279,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1280,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1281,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1282,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1283,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1284,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1285,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1286,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1287,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1288,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1289,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1290,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1291,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1292,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1293,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1294,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1295,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1296,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1297,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1298,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1299,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1300,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1301,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1302,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1303,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
1304,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1305,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1306,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1307,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1308,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1309,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1310,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1311,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1312,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1313,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1314,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1315,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
1316,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3,5
