voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1305,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1306,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1307,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1308,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1309,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1310,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1311,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1312,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1313,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1314,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1315,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1316,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1317,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1318,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1319,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1320,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1321,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1322,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1323,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1324,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1325,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1326,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1327,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1328,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1329,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1330,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1331,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1332,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1333,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1334,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1335,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1336,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1337,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1338,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1339,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1340,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1341,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1342,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1343,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1344,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1345,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1346,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1347,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1348,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1349,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1350,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1351,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1352,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1353,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1354,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1355,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1356,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1357,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1358,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1359,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1360,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1361,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1362,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1363,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1364,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1365,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1366,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1367,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1368,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1369,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1370,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1371,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1372,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1373,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1374,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1375,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1376,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1377,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
1378,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1379,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1380,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1381,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1382,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1383,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1384,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1385,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1386,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1387,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1388,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1389,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1390,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1391,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
1392,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1393,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1394,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1395,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1396,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1397,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1398,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1399,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1400,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1401,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1402,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
1403,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1404,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1405,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1406,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1407,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1408,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1409,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1410,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1411,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),4,6
1412,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),4,6
1413,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),4,6
1414,Peter John CONVERY (Con),Bob POLLOCK (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),4,6
1415,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
1416,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
1417,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
1418,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
1419,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
1420,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
1421,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
1422,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
1423,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
1424,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,4,6
1425,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,4,6
1426,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,4,6
1427,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,4,6
1428,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,4,6
1429,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,4,6
1430,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1431,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1432,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1433,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1434,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
1435,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,4,6
1436,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,4,6
1437,Peter John CONVERY (Con),Bob POLLOCK (Con),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Craig MACKAY (SNP),4,6
1438,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1439,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1440,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1441,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1442,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1443,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1444,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1445,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1446,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1447,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1448,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1449,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1450,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1451,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1452,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1453,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1454,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1455,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1456,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1457,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1458,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1459,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1460,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1461,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1462,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1463,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1464,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1465,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1466,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1467,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1468,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1469,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1470,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1471,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1472,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1473,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1474,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1475,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1476,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1477,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1478,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1479,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1480,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1481,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1482,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1483,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1484,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1485,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1486,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1487,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1488,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1489,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1490,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1491,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1492,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1493,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1494,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1495,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1496,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1497,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1498,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1499,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1500,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1501,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1502,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1503,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1504,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1505,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1506,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1507,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1508,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1509,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1510,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1511,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1512,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1513,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1514,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1515,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1516,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1517,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1518,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1519,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1520,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1521,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1522,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1523,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1524,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1525,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1526,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1527,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1528,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1529,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1530,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1531,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1532,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1533,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1534,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1535,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1536,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1537,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1538,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
1539,Peter John CONVERY (Con),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
