voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1813,Allan DORANS (SNP),Chic BRODIE (Ind),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1814,Allan DORANS (SNP),Chic BRODIE (Ind),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1815,Allan DORANS (SNP),Chic BRODIE (Ind),Siobhian BROWN (SNP),Martin DOWEY (C),skipped,skipped,skipped,skipped,4,7
1816,Allan DORANS (SNP),Chic BRODIE (Ind),Siobhian BROWN (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
1817,Allan DORANS (SNP),Chic BRODIE (Ind),Siobhian BROWN (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
1818,Allan DORANS (SNP),Chic BRODIE (Ind),Siobhian BROWN (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),skipped,4,7
1819,Allan DORANS (SNP),Chic BRODIE (Ind),Siobhian BROWN (SNP),Liz MARTIN (Lab),Derek MCCABE (C),Lee LYONS (C),Martin DOWEY (C),skipped,4,7
1820,Allan DORANS (SNP),Chic BRODIE (Ind),Martin DOWEY (C),Derek MCCABE (C),Liz MARTIN (Lab),Siobhian BROWN (SNP),Lee LYONS (C),skipped,4,7
1821,Allan DORANS (SNP),Chic BRODIE (Ind),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1822,Allan DORANS (SNP),Chic BRODIE (Ind),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1823,Allan DORANS (SNP),Chic BRODIE (Ind),Derek MCCABE (C),Siobhian BROWN (SNP),Martin DOWEY (C),Lee LYONS (C),Liz MARTIN (Lab),skipped,4,7
1824,Allan DORANS (SNP),Chic BRODIE (Ind),Derek MCCABE (C),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
1825,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1826,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1827,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1828,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1829,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1830,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1831,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1832,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1833,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1834,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1835,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1836,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1837,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1838,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1839,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1840,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1841,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1842,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1843,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1844,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1845,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1846,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1847,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1848,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1849,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1850,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1851,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1852,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1853,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1854,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1855,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1856,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1857,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1858,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1859,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1860,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1861,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1862,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1863,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1864,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1865,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1866,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1867,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1868,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1869,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1870,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1871,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1872,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1873,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1874,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1875,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1876,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1877,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1878,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1879,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1880,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1881,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1882,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1883,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1884,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1885,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1886,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1887,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1888,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1889,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1890,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1891,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1892,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1893,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1894,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1895,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1896,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1897,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1898,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1899,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1900,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1901,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1902,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1903,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1904,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1905,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1906,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1907,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1908,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1909,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1910,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1911,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1912,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1913,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1914,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1915,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1916,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1917,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1918,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1919,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1920,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1921,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1922,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1923,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1924,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1925,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1926,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1927,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1928,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1929,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1930,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1931,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1932,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1933,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1934,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1935,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1936,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1937,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1938,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1939,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1940,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1941,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1942,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1943,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1944,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1945,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1946,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1947,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1948,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1949,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1950,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1951,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1952,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1953,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1954,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1955,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1956,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1957,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1958,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1959,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1960,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1961,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1962,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1963,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1964,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1965,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1966,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1967,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1968,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1969,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1970,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1971,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1972,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1973,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1974,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1975,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1976,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1977,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1978,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1979,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1980,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1981,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1982,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1983,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1984,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1985,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1986,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1987,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1988,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1989,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1990,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1991,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1992,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1993,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1994,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1995,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1996,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1997,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1998,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1999,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2000,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2001,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2002,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2003,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2004,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2005,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2006,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2007,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2008,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2009,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2010,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2011,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2012,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2013,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2014,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2015,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2016,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2017,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2018,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2019,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2020,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2021,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2022,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2023,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2024,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2025,Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2026,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2027,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2028,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2029,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2030,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2031,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2032,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2033,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2034,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2035,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2036,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2037,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2038,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2039,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2040,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2041,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2042,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2043,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2044,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2045,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2046,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2047,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2048,Allan DORANS (SNP),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
