voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3347,Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3348,Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3349,Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3350,Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3351,Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3352,Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3353,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),skipped,skipped,skipped,skipped,4
3354,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),skipped,skipped,skipped,skipped,4
3355,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),skipped,skipped,skipped,skipped,4
3356,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),skipped,skipped,skipped,skipped,4
3357,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,4
3358,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,4
3359,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,4
3360,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
3361,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
3362,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
3363,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3364,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3365,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Boyd MURDOCH (Grn),Peter John CONVERY (C),Philip SAXTON (Lab),skipped,4
3366,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Peter John CONVERY (C),skipped,4
3367,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Philip SAXTON (Lab),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,4
3368,Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (C),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),skipped,4
3369,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3370,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3371,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3372,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3373,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3374,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3375,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3376,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3377,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3378,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3379,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3380,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3381,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3382,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3383,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3384,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3385,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3386,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3387,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3388,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3389,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3390,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3391,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3392,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3393,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3394,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3395,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3396,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3397,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3398,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3399,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3400,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3401,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3402,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3403,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3404,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3405,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3406,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3407,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3408,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3409,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3410,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3411,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3412,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3413,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3414,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3415,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3416,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3417,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3418,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3419,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3420,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3421,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3422,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3423,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3424,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3425,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3426,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3427,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3428,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3429,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3430,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3431,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3432,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3433,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3434,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3435,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3436,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3437,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3438,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3439,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3440,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3441,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3442,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3443,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3444,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3445,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3446,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3447,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3448,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3449,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3450,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3451,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3452,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3453,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3454,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),skipped,skipped,skipped,4
3455,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),Boyd MURDOCH (Grn),Bob POLLOCK (C),skipped,4
3456,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,4
3457,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,4
3458,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,4
3459,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3460,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3461,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3462,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3463,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3464,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3465,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3466,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3467,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3468,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3469,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3470,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3471,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3472,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3473,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3474,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3475,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3476,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3477,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3478,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3479,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3480,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3481,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3482,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3483,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3484,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3485,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3486,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3487,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3488,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3489,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3490,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),skipped,skipped,4
3491,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3492,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3493,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3494,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3495,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3496,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3497,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3498,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3499,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3500,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3501,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3502,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3503,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3504,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,4
3505,Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Bob POLLOCK (C),Boyd MURDOCH (Grn),Peter John CONVERY (C),skipped,4
3506,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,skipped,4
3507,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,skipped,4
3508,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,skipped,4
3509,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,skipped,4
3510,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,skipped,4
3511,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (C),Annie MCINDOE (SNP),skipped,skipped,skipped,4
3512,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3513,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3514,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3515,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3516,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3517,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3518,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3519,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3520,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3521,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3522,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Bob POLLOCK (C),Peter John CONVERY (C),Philip SAXTON (Lab),skipped,4
3523,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
3524,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
3525,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3526,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3527,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3528,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (C),skipped,skipped,skipped,skipped,4
3529,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),skipped,skipped,4
3530,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3531,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3532,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3533,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3534,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3535,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3536,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3537,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3538,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Peter John CONVERY (C),skipped,skipped,skipped,4
3539,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Annie MCINDOE (SNP),Peter John CONVERY (C),Bob POLLOCK (C),skipped,4
3540,Craig MACKAY (SNP),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
3541,Craig MACKAY (SNP),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
3542,Craig MACKAY (SNP),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
3543,Craig MACKAY (SNP),Bob POLLOCK (C),Annie MCINDOE (SNP),Peter John CONVERY (C),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
3544,Craig MACKAY (SNP),Bob POLLOCK (C),Annie MCINDOE (SNP),Peter John CONVERY (C),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
3545,Craig MACKAY (SNP),Bob POLLOCK (C),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (C),Philip SAXTON (Lab),skipped,4
3546,Craig MACKAY (SNP),Bob POLLOCK (C),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (C),skipped,4
3547,Craig MACKAY (SNP),Bob POLLOCK (C),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
