voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1300,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,,9
1444,Charlie GILBERT (Con),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Charlie GILBERT (Con),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Charlie GILBERT (Con),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,,9
1451,Charlie GILBERT (Con),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,,9
1452,Charlie GILBERT (Con),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Charlie GILBERT (Con),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
1454,Charlie GILBERT (Con),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
1455,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Roy PROVAN (LD),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,,9
1499,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,,9
1502,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1503,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
1504,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
1505,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,,9
1506,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,,9
1511,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1512,Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Charlie GILBERT (Con),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Charlie GILBERT (Con),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Charlie GILBERT (Con),Elaine GREEN (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1523,Charlie GILBERT (Con),Elaine GREEN (Lab),Roy PROVAN (LD),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,,9
1524,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
