voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
773,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
774,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
775,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
776,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
777,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
778,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
779,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
780,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
781,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
782,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
783,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
784,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
785,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
786,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
787,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
788,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
789,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
790,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
791,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
792,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
793,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
794,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
795,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
796,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
797,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
798,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
799,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
800,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
801,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
802,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
803,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
804,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
805,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
806,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
807,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
808,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,,7
809,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,,7
810,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,,7
811,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,,7
812,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,,7
813,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,,7
814,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,,7
815,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,skipped,skipped,,7
816,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,skipped,skipped,,7
817,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,skipped,skipped,,7
818,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,skipped,skipped,,7
819,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,skipped,skipped,,7
820,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,skipped,skipped,,7
821,SNP,Lab,Bryson MCNEIL (Ind),Con,LD,skipped,skipped,,7
822,SNP,Lab,Bryson MCNEIL (Ind),Con,LD,skipped,skipped,,7
823,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,skipped,skipped,,7
824,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
825,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
826,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
827,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
828,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
829,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
830,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
831,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
832,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
833,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
834,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
835,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
836,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
837,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
838,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
839,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
840,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
841,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
842,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
843,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
844,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
845,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
846,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
847,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
848,SNP,Lab,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
849,SNP,Lab,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
850,SNP,Lab,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
851,SNP,Lab,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
852,SNP,Lab,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
853,SNP,Lab,LD,Con,skipped,skipped,skipped,,7
854,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
855,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
856,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
857,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
858,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
859,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
860,SNP,Lab,Bryson MCNEIL (Ind),Con,LD,skipped,skipped,,7
861,SNP,Lab,Con,LD,skipped,skipped,skipped,,7
862,SNP,Lab,Con,LD,skipped,skipped,skipped,,7
863,SNP,Lab,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
864,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
865,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
866,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
867,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
868,SNP,Lab,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
869,SNP,Lab,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
870,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
871,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
872,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
873,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
874,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
875,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
876,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
877,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
878,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
879,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
880,SNP,Lab,LD,Con,Bryson MCNEIL (Ind),skipped,skipped,,7
881,SNP,Lab,Con,LD,Bryson MCNEIL (Ind),skipped,skipped,,7
882,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
883,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
884,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
885,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
886,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
887,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
888,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
889,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
890,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
891,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
892,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
893,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
894,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
895,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
896,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
897,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
898,SNP,LD,Bryson MCNEIL (Ind),Con,Lab,skipped,skipped,,7
899,SNP,LD,Lab,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
900,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
901,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
902,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
903,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
904,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
905,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
906,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
907,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
908,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
909,SNP,Bryson MCNEIL (Ind),Lab,LD,Con,skipped,skipped,,7
910,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
911,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
912,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
913,SNP,Con,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,,7
914,SNP,Con,Lab,LD,Bryson MCNEIL (Ind),skipped,skipped,,7
915,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
916,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
917,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
918,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
919,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
920,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
921,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
922,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
923,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
924,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
925,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
926,SNP,Con,Bryson MCNEIL (Ind),LD,Lab,skipped,skipped,,7
927,SNP,Con,Bryson MCNEIL (Ind),Lab,LD,skipped,skipped,,7
928,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
929,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
930,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
931,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
967,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
968,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
969,Bryson MCNEIL (Ind),LD,Con,Lab,SNP,skipped,skipped,,7
970,Bryson MCNEIL (Ind),SNP,Lab,LD,Con,skipped,skipped,,7
971,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
972,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
973,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
974,Con,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,,7
975,Con,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,,7
976,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
977,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
978,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
979,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
980,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
981,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
982,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
983,Bryson MCNEIL (Ind),Con,Lab,SNP,LD,skipped,skipped,,7
984,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
985,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
986,Con,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
987,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
988,LD,SNP,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,,7
989,LD,SNP,Lab,Con,Bryson MCNEIL (Ind),skipped,skipped,,7
990,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
991,Con,LD,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
992,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
993,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
994,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
995,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
996,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
997,LD,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
998,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
999,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1000,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1001,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1002,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1003,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1004,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1005,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1006,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1007,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1008,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1009,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1010,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1011,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1012,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1013,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1014,Con,SNP,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
1015,Con,SNP,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
1016,Con,SNP,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
1017,Con,SNP,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
1018,SNP,Bryson MCNEIL (Ind),Lab,LD,Con,skipped,skipped,,7
1019,SNP,LD,Con,Bryson MCNEIL (Ind),Lab,skipped,skipped,,7
1020,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,Lab,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
1026,SNP,Con,Lab,LD,skipped,skipped,skipped,,7
1027,Con,SNP,Lab,LD,skipped,skipped,skipped,,7
1028,SNP,Lab,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
1029,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,LD,Lab,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1056,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1057,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1058,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1059,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1060,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1061,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1062,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1063,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1064,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1065,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1066,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1067,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1068,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1069,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1070,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1071,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1072,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1073,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1074,Con,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1075,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1076,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1077,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1078,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1079,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1080,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1081,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1082,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1083,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1084,Bryson MCNEIL (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
1085,Bryson MCNEIL (Ind),Con,Lab,LD,SNP,skipped,skipped,,7
1086,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1087,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1088,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1089,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1090,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1091,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1092,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1093,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1094,Con,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
1095,LD,Bryson MCNEIL (Ind),Con,Lab,SNP,skipped,skipped,,7
1096,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1097,LD,SNP,Lab,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
1098,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1099,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1100,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1101,LD,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
1102,LD,Con,Bryson MCNEIL (Ind),Lab,SNP,skipped,skipped,,7
1103,LD,Con,Lab,Bryson MCNEIL (Ind),SNP,skipped,skipped,,7
1104,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1105,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1106,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1107,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1108,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1109,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1110,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1111,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1112,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1113,Con,SNP,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
1114,SNP,LD,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,,7
1115,SNP,LD,Lab,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
1116,SNP,Lab,LD,Con,Bryson MCNEIL (Ind),skipped,skipped,,7
1117,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1118,SNP,Con,Lab,LD,Bryson MCNEIL (Ind),skipped,skipped,,7
1119,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1120,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1121,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1122,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1123,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1124,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
1125,Lab,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,,7
1126,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1127,Lab,LD,Con,Bryson MCNEIL (Ind),SNP,skipped,skipped,,7
1128,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1129,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
