voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1469,Lab,Hugh MOORE (Ind),LD,Con,skipped,,5
1470,Lab,Hugh MOORE (Ind),LD,Con,skipped,,5
1471,Lab,Hugh MOORE (Ind),LD,Con,skipped,,5
1472,Lab,Hugh MOORE (Ind),LD,Con,skipped,,5
1473,Lab,Hugh MOORE (Ind),LD,Con,skipped,,5
1474,Lab,Hugh MOORE (Ind),LD,Con,skipped,,5
1475,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1476,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1477,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1478,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1479,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1480,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1481,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1482,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1483,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1484,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1485,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1486,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1487,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1488,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1489,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1490,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1491,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1492,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1493,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1494,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1495,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1496,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1497,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1498,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1499,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1500,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1501,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1502,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1503,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1504,Lab,Hugh MOORE (Ind),LD,Con,SNP,,5
1505,Lab,LD,skipped,skipped,skipped,,5
1506,Lab,LD,skipped,skipped,skipped,,5
1507,Lab,LD,skipped,skipped,skipped,,5
1508,Lab,LD,skipped,skipped,skipped,,5
1509,Lab,LD,skipped,skipped,skipped,,5
1510,Lab,LD,skipped,skipped,skipped,,5
1511,Lab,LD,skipped,skipped,skipped,,5
1512,Lab,LD,skipped,skipped,skipped,,5
1513,Lab,LD,skipped,skipped,skipped,,5
1514,Lab,LD,skipped,skipped,skipped,,5
1515,Lab,LD,skipped,skipped,skipped,,5
1516,Lab,LD,skipped,skipped,skipped,,5
1517,Lab,LD,skipped,skipped,skipped,,5
1518,Lab,LD,skipped,skipped,skipped,,5
1519,Lab,LD,skipped,skipped,skipped,,5
1520,Lab,LD,skipped,skipped,skipped,,5
1521,Lab,LD,skipped,skipped,skipped,,5
1522,Lab,LD,skipped,skipped,skipped,,5
1523,Lab,LD,skipped,skipped,skipped,,5
1524,Lab,LD,skipped,skipped,skipped,,5
1525,Lab,LD,skipped,skipped,skipped,,5
1526,Lab,LD,skipped,skipped,skipped,,5
1527,Lab,LD,skipped,skipped,skipped,,5
1528,Lab,LD,skipped,skipped,skipped,,5
1529,Lab,LD,skipped,skipped,skipped,,5
1530,Lab,LD,skipped,skipped,skipped,,5
1531,Lab,LD,skipped,skipped,skipped,,5
1532,Lab,LD,skipped,skipped,skipped,,5
1533,Lab,LD,skipped,skipped,skipped,,5
1534,Lab,LD,skipped,skipped,skipped,,5
1535,Lab,LD,skipped,skipped,skipped,,5
1536,Lab,LD,skipped,skipped,skipped,,5
1537,Lab,LD,skipped,skipped,skipped,,5
1538,Lab,LD,skipped,skipped,skipped,,5
1539,Lab,LD,skipped,skipped,skipped,,5
1540,Lab,LD,skipped,skipped,skipped,,5
1541,Lab,LD,skipped,skipped,skipped,,5
1542,Lab,LD,skipped,skipped,skipped,,5
1543,Lab,LD,skipped,skipped,skipped,,5
1544,Lab,LD,skipped,skipped,skipped,,5
1545,Lab,LD,skipped,skipped,skipped,,5
1546,Lab,LD,skipped,skipped,skipped,,5
1547,Lab,LD,skipped,skipped,skipped,,5
1548,Lab,LD,skipped,skipped,skipped,,5
1549,Lab,LD,skipped,skipped,skipped,,5
1550,Lab,LD,skipped,skipped,skipped,,5
1551,Lab,LD,skipped,skipped,skipped,,5
1552,Lab,LD,skipped,skipped,skipped,,5
1553,Lab,LD,skipped,skipped,skipped,,5
1554,Lab,LD,skipped,skipped,skipped,,5
1555,Lab,LD,skipped,skipped,skipped,,5
1556,Lab,LD,skipped,skipped,skipped,,5
1557,Lab,LD,skipped,skipped,skipped,,5
1558,Lab,LD,skipped,skipped,skipped,,5
1559,Lab,LD,skipped,skipped,skipped,,5
1560,Lab,LD,skipped,skipped,skipped,,5
1561,Lab,LD,skipped,skipped,skipped,,5
1562,Lab,LD,skipped,skipped,skipped,,5
1563,Lab,LD,skipped,skipped,skipped,,5
1564,Lab,LD,skipped,skipped,skipped,,5
1565,Lab,LD,skipped,skipped,skipped,,5
1566,Lab,LD,skipped,skipped,skipped,,5
1567,Lab,LD,skipped,skipped,skipped,,5
1568,Lab,LD,skipped,skipped,skipped,,5
1569,Lab,LD,skipped,skipped,skipped,,5
1570,Lab,LD,skipped,skipped,skipped,,5
1571,Lab,LD,skipped,skipped,skipped,,5
1572,Lab,LD,skipped,skipped,skipped,,5
1573,Lab,LD,skipped,skipped,skipped,,5
1574,Lab,LD,skipped,skipped,skipped,,5
1575,Lab,LD,skipped,skipped,skipped,,5
1576,Lab,LD,skipped,skipped,skipped,,5
1577,Lab,LD,skipped,skipped,skipped,,5
1578,Lab,LD,skipped,skipped,skipped,,5
1579,Lab,LD,skipped,skipped,skipped,,5
1580,Lab,LD,skipped,skipped,skipped,,5
1581,Lab,LD,skipped,skipped,skipped,,5
1582,Lab,LD,skipped,skipped,skipped,,5
1583,Lab,LD,skipped,skipped,skipped,,5
1584,Lab,LD,skipped,skipped,skipped,,5
1585,Lab,LD,skipped,skipped,skipped,,5
1586,Lab,LD,skipped,skipped,skipped,,5
1587,Lab,LD,skipped,skipped,skipped,,5
1588,Lab,LD,skipped,skipped,skipped,,5
1589,Lab,LD,skipped,skipped,skipped,,5
1590,Lab,LD,skipped,skipped,skipped,,5
1591,Lab,LD,skipped,skipped,skipped,,5
1592,Lab,LD,skipped,skipped,skipped,,5
1593,Lab,LD,skipped,skipped,skipped,,5
1594,Lab,LD,skipped,skipped,skipped,,5
1595,Lab,LD,skipped,skipped,skipped,,5
1596,Lab,LD,skipped,skipped,skipped,,5
1597,Lab,LD,skipped,skipped,skipped,,5
1598,Lab,LD,skipped,skipped,skipped,,5
1599,Lab,LD,skipped,skipped,skipped,,5
1600,Lab,LD,skipped,skipped,skipped,,5
1601,Lab,LD,skipped,skipped,skipped,,5
1602,Lab,LD,skipped,skipped,skipped,,5
1603,Lab,LD,skipped,skipped,skipped,,5
1604,Lab,LD,skipped,skipped,skipped,,5
1605,Lab,LD,skipped,skipped,skipped,,5
1606,Lab,LD,skipped,skipped,skipped,,5
1607,Lab,LD,skipped,skipped,skipped,,5
1608,Lab,LD,skipped,skipped,skipped,,5
1609,Lab,LD,skipped,skipped,skipped,,5
1610,Lab,LD,skipped,skipped,skipped,,5
1611,Lab,LD,skipped,skipped,skipped,,5
1612,Lab,LD,skipped,skipped,skipped,,5
1613,Lab,LD,skipped,skipped,skipped,,5
1614,Lab,LD,skipped,skipped,skipped,,5
1615,Lab,LD,skipped,skipped,skipped,,5
1616,Lab,LD,skipped,skipped,skipped,,5
1617,Lab,LD,skipped,skipped,skipped,,5
1618,Lab,LD,skipped,skipped,skipped,,5
1619,Lab,LD,skipped,skipped,skipped,,5
1620,Lab,LD,skipped,skipped,skipped,,5
1621,Lab,LD,skipped,skipped,skipped,,5
1622,Lab,LD,skipped,skipped,skipped,,5
1623,Lab,LD,skipped,skipped,skipped,,5
1624,Lab,LD,skipped,skipped,skipped,,5
1625,Lab,LD,skipped,skipped,skipped,,5
1626,Lab,LD,skipped,skipped,skipped,,5
1627,Lab,LD,skipped,skipped,skipped,,5
1628,Lab,LD,skipped,skipped,skipped,,5
1629,Lab,LD,SNP,skipped,skipped,,5
1630,Lab,LD,SNP,skipped,skipped,,5
1631,Lab,LD,SNP,skipped,skipped,,5
1632,Lab,LD,SNP,skipped,skipped,,5
1633,Lab,LD,SNP,skipped,skipped,,5
1634,Lab,LD,SNP,skipped,skipped,,5
1635,Lab,LD,SNP,skipped,skipped,,5
1636,Lab,LD,SNP,skipped,skipped,,5
1637,Lab,LD,SNP,skipped,skipped,,5
1638,Lab,LD,SNP,skipped,skipped,,5
1639,Lab,LD,SNP,skipped,skipped,,5
1640,Lab,LD,SNP,skipped,skipped,,5
1641,Lab,LD,SNP,skipped,skipped,,5
1642,Lab,LD,SNP,skipped,skipped,,5
1643,Lab,LD,SNP,skipped,skipped,,5
1644,Lab,LD,SNP,skipped,skipped,,5
1645,Lab,LD,SNP,skipped,skipped,,5
1646,Lab,LD,SNP,skipped,skipped,,5
1647,Lab,LD,SNP,skipped,skipped,,5
1648,Lab,LD,SNP,skipped,skipped,,5
1649,Lab,LD,SNP,skipped,skipped,,5
1650,Lab,LD,SNP,skipped,skipped,,5
1651,Lab,LD,SNP,skipped,skipped,,5
1652,Lab,LD,SNP,skipped,skipped,,5
1653,Lab,LD,SNP,skipped,skipped,,5
1654,Lab,LD,SNP,skipped,skipped,,5
1655,Lab,LD,SNP,skipped,skipped,,5
1656,Lab,LD,SNP,skipped,skipped,,5
1657,Lab,LD,SNP,skipped,skipped,,5
1658,Lab,LD,SNP,skipped,skipped,,5
1659,Lab,LD,SNP,skipped,skipped,,5
1660,Lab,LD,SNP,skipped,skipped,,5
1661,Lab,LD,SNP,skipped,skipped,,5
1662,Lab,LD,SNP,skipped,skipped,,5
1663,Lab,LD,SNP,skipped,skipped,,5
1664,Lab,LD,SNP,skipped,skipped,,5
1665,Lab,LD,SNP,skipped,skipped,,5
1666,Lab,LD,SNP,skipped,skipped,,5
1667,Lab,LD,SNP,skipped,skipped,,5
1668,Lab,LD,SNP,skipped,skipped,,5
1669,Lab,LD,SNP,skipped,skipped,,5
1670,Lab,LD,SNP,skipped,skipped,,5
1671,Lab,LD,SNP,skipped,skipped,,5
1672,Lab,LD,SNP,skipped,skipped,,5
1673,Lab,LD,SNP,skipped,skipped,,5
1674,Lab,LD,SNP,skipped,skipped,,5
1675,Lab,LD,SNP,skipped,skipped,,5
1676,Lab,LD,SNP,skipped,skipped,,5
1677,Lab,LD,SNP,skipped,skipped,,5
1678,Lab,LD,SNP,skipped,skipped,,5
1679,Lab,LD,SNP,skipped,skipped,,5
1680,Lab,LD,SNP,skipped,skipped,,5
1681,Lab,LD,SNP,skipped,skipped,,5
1682,Lab,LD,SNP,skipped,skipped,,5
1683,Lab,LD,SNP,skipped,skipped,,5
1684,Lab,LD,SNP,skipped,skipped,,5
1685,Lab,LD,SNP,skipped,skipped,,5
1686,Lab,LD,SNP,skipped,skipped,,5
1687,Lab,LD,SNP,skipped,skipped,,5
1688,Lab,LD,SNP,skipped,skipped,,5
1689,Lab,LD,SNP,Con,skipped,,5
1690,Lab,LD,SNP,Con,Hugh MOORE (Ind),,5
1691,Lab,LD,SNP,Con,Hugh MOORE (Ind),,5
1692,Lab,LD,SNP,Con,Hugh MOORE (Ind),,5
1693,Lab,LD,SNP,Con,Hugh MOORE (Ind),,5
1694,Lab,LD,SNP,Con,Hugh MOORE (Ind),,5
1695,Lab,LD,SNP,Con,Hugh MOORE (Ind),,5
1696,Lab,LD,SNP,Con,Hugh MOORE (Ind),,5
1697,Lab,LD,SNP,Hugh MOORE (Ind),skipped,,5
1698,Lab,LD,SNP,Hugh MOORE (Ind),skipped,,5
1699,Lab,LD,SNP,Hugh MOORE (Ind),skipped,,5
1700,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1701,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1702,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1703,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1704,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1705,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1706,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1707,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1708,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1709,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1710,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1711,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1712,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1713,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1714,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1715,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1716,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1717,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1718,Lab,LD,SNP,Hugh MOORE (Ind),Con,,5
1719,Lab,LD,Con,skipped,skipped,,5
1720,Lab,LD,Con,skipped,skipped,,5
1721,Lab,LD,Con,skipped,skipped,,5
1722,Lab,LD,Con,skipped,skipped,,5
1723,Lab,LD,Con,skipped,skipped,,5
1724,Lab,LD,Con,skipped,skipped,,5
1725,Lab,LD,Con,skipped,skipped,,5
1726,Lab,LD,Con,skipped,skipped,,5
1727,Lab,LD,Con,skipped,skipped,,5
1728,Lab,LD,Con,skipped,skipped,,5
1729,Lab,LD,Con,skipped,skipped,,5
1730,Lab,LD,Con,skipped,skipped,,5
1731,Lab,LD,Con,skipped,skipped,,5
1732,Lab,LD,Con,skipped,skipped,,5
1733,Lab,LD,Con,skipped,skipped,,5
1734,Lab,LD,Con,skipped,skipped,,5
1735,Lab,LD,Con,skipped,skipped,,5
1736,Lab,LD,Con,skipped,skipped,,5
1737,Lab,LD,Con,skipped,skipped,,5
1738,Lab,LD,Con,skipped,skipped,,5
1739,Lab,LD,Con,skipped,skipped,,5
1740,Lab,LD,Con,skipped,skipped,,5
1741,Lab,LD,Con,skipped,skipped,,5
1742,Lab,LD,Con,skipped,skipped,,5
1743,Lab,LD,Con,skipped,skipped,,5
1744,Lab,LD,Con,skipped,skipped,,5
1745,Lab,LD,Con,skipped,skipped,,5
1746,Lab,LD,Con,skipped,skipped,,5
1747,Lab,LD,Con,skipped,skipped,,5
1748,Lab,LD,Con,skipped,skipped,,5
1749,Lab,LD,Con,skipped,skipped,,5
1750,Lab,LD,Con,skipped,skipped,,5
1751,Lab,LD,Con,skipped,skipped,,5
1752,Lab,LD,Con,skipped,skipped,,5
1753,Lab,LD,Con,skipped,skipped,,5
1754,Lab,LD,Con,skipped,skipped,,5
1755,Lab,LD,Con,skipped,skipped,,5
1756,Lab,LD,Con,skipped,skipped,,5
1757,Lab,LD,Con,skipped,skipped,,5
1758,Lab,LD,Con,skipped,skipped,,5
1759,Lab,LD,Con,skipped,skipped,,5
1760,Lab,LD,Con,skipped,skipped,,5
1761,Lab,LD,Con,SNP,skipped,,5
1762,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1763,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1764,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1765,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1766,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1767,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1768,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1769,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1770,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1771,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1772,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1773,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1774,Lab,LD,Con,SNP,Hugh MOORE (Ind),,5
1775,Lab,LD,Con,Hugh MOORE (Ind),skipped,,5
1776,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1777,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1778,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1779,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1780,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1781,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1782,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1783,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1784,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1785,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1786,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1787,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1788,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1789,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1790,Lab,LD,Con,Hugh MOORE (Ind),SNP,,5
1791,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1792,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1793,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1794,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1795,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1796,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1797,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1798,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1799,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1800,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1801,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1802,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1803,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1804,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1805,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1806,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1807,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1808,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1809,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1810,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1811,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1812,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1813,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1814,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1815,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1816,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1817,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1818,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1819,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1820,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1821,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1822,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1823,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1824,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1825,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1826,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1827,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1828,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1829,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1830,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1831,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1832,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1833,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1834,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1835,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1836,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1837,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1838,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1839,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1840,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1841,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1842,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1843,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1844,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1845,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1846,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1847,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1848,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1849,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1850,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1851,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1852,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1853,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1854,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1855,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1856,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1857,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1858,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1859,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1860,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1861,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1862,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1863,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1864,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1865,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1866,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1867,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1868,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1869,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1870,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1871,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1872,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1873,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1874,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1875,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1876,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1877,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1878,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1879,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1880,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1881,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1882,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1883,Lab,LD,Hugh MOORE (Ind),skipped,skipped,,5
1884,Lab,LD,Hugh MOORE (Ind),SNP,skipped,,5
1885,Lab,LD,Hugh MOORE (Ind),SNP,skipped,,5
1886,Lab,LD,Hugh MOORE (Ind),SNP,skipped,,5
1887,Lab,LD,Hugh MOORE (Ind),SNP,skipped,,5
1888,Lab,LD,Hugh MOORE (Ind),SNP,skipped,,5
1889,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1890,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1891,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1892,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1893,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1894,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1895,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1896,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1897,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1898,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1899,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1900,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1901,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1902,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1903,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1904,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1905,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1906,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1907,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1908,Lab,LD,Hugh MOORE (Ind),SNP,Con,,5
1909,Lab,LD,Hugh MOORE (Ind),Con,skipped,,5
1910,Lab,LD,Hugh MOORE (Ind),Con,skipped,,5
1911,Lab,LD,Hugh MOORE (Ind),Con,skipped,,5
1912,Lab,LD,Hugh MOORE (Ind),Con,skipped,,5
1913,Lab,LD,Hugh MOORE (Ind),Con,skipped,,5
1914,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1915,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1916,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1917,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1918,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1919,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1920,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1921,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1922,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1923,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1924,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1925,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1926,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1927,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1928,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1929,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1930,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1931,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1932,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1933,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1934,Lab,LD,Hugh MOORE (Ind),Con,SNP,,5
1935,SNP,skipped,skipped,skipped,skipped,,5
1936,SNP,skipped,skipped,skipped,skipped,,5
1937,SNP,skipped,skipped,skipped,skipped,,5
1938,SNP,skipped,skipped,skipped,skipped,,5
1939,SNP,skipped,skipped,skipped,skipped,,5
1940,SNP,skipped,skipped,skipped,skipped,,5
1941,SNP,skipped,skipped,skipped,skipped,,5
1942,SNP,skipped,skipped,skipped,skipped,,5
1943,SNP,skipped,skipped,skipped,skipped,,5
1944,SNP,skipped,skipped,skipped,skipped,,5
1945,SNP,skipped,skipped,skipped,skipped,,5
1946,SNP,skipped,skipped,skipped,skipped,,5
1947,SNP,skipped,skipped,skipped,skipped,,5
