voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1154,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1155,Lab,Lab,SNP,SNP,Drew FILSON (Ind),Con,Libtn,Grn,John YOUNG (Ind),3,9
1156,Lab,Lab,SNP,SNP,Drew FILSON (Ind),Con,Libtn,Grn,John YOUNG (Ind),3,9
1157,Lab,Lab,SNP,SNP,Drew FILSON (Ind),John YOUNG (Ind),Libtn,Grn,Con,3,9
1158,Lab,Lab,SNP,SNP,Libtn,Drew FILSON (Ind),Con,Grn,John YOUNG (Ind),3,9
1159,Lab,Lab,SNP,SNP,Grn,Drew FILSON (Ind),skipped,skipped,skipped,3,9
1160,Lab,Lab,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,3,9
1161,Lab,Lab,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1162,Lab,Lab,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1163,Lab,Lab,SNP,Con,John YOUNG (Ind),Drew FILSON (Ind),Grn,Libtn,SNP,3,9
1164,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1176,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1177,Lab,Lab,SNP,SNP,Drew FILSON (Ind),Libtn,Con,Grn,skipped,3,9
1178,Lab,Lab,SNP,Drew FILSON (Ind),SNP,skipped,skipped,skipped,skipped,3,9
1179,Lab,Lab,SNP,Drew FILSON (Ind),Con,Libtn,Grn,John YOUNG (Ind),SNP,3,9
1180,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1218,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1219,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1220,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1221,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1223,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1226,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1234,Lab,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1235,Lab,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1236,Lab,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1237,Lab,Lab,Drew FILSON (Ind),Con,Libtn,Grn,John YOUNG (Ind),SNP,SNP,3,9
1238,Lab,Lab,Drew FILSON (Ind),Con,Libtn,Grn,John YOUNG (Ind),SNP,SNP,3,9
1239,Lab,Lab,Drew FILSON (Ind),Con,John YOUNG (Ind),SNP,SNP,Grn,Libtn,3,9
1240,Lab,Lab,Drew FILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1241,Lab,Lab,Drew FILSON (Ind),Grn,Libtn,John YOUNG (Ind),Con,SNP,SNP,3,9
1242,Lab,Lab,Drew FILSON (Ind),Grn,John YOUNG (Ind),skipped,skipped,skipped,skipped,3,9
1243,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1244,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1245,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1246,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1247,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),Con,skipped,skipped,skipped,skipped,3,9
1248,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),Con,skipped,skipped,skipped,skipped,3,9
1249,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),Libtn,Grn,Con,SNP,SNP,3,9
1250,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),Libtn,Grn,Con,SNP,SNP,3,9
1251,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),Grn,skipped,skipped,skipped,skipped,3,9
1252,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),Grn,Libtn,Con,SNP,SNP,3,9
1253,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1254,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1259,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1260,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1261,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1262,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1278,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1279,Lab,Lab,Con,Drew FILSON (Ind),Libtn,John YOUNG (Ind),skipped,skipped,skipped,3,9
1280,Lab,Lab,Con,Drew FILSON (Ind),Libtn,John YOUNG (Ind),Grn,skipped,skipped,3,9
1281,Lab,Lab,Con,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,3,9
1282,Lab,Lab,Con,Drew FILSON (Ind),John YOUNG (Ind),Libtn,skipped,skipped,skipped,3,9
1283,Lab,Lab,Con,Libtn,SNP,Grn,SNP,Drew FILSON (Ind),John YOUNG (Ind),3,9
1284,Lab,Lab,Con,Libtn,Drew FILSON (Ind),John YOUNG (Ind),SNP,Grn,SNP,3,9
1285,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1286,Lab,Lab,Con,Grn,Libtn,John YOUNG (Ind),Drew FILSON (Ind),SNP,SNP,3,9
1287,Lab,Lab,Con,Grn,John YOUNG (Ind),Libtn,Drew FILSON (Ind),SNP,SNP,3,9
1288,Lab,Lab,Con,John YOUNG (Ind),SNP,SNP,Drew FILSON (Ind),Libtn,Grn,3,9
1289,Lab,Lab,Con,John YOUNG (Ind),Drew FILSON (Ind),Grn,skipped,skipped,skipped,3,9
1290,Lab,Lab,Con,John YOUNG (Ind),Libtn,Grn,Drew FILSON (Ind),SNP,SNP,3,9
1291,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1293,Lab,Lab,Libtn,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1294,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1295,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1298,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1307,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1308,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1309,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1310,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1311,Lab,Lab,Grn,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1312,Lab,Lab,Grn,Drew FILSON (Ind),Con,skipped,skipped,skipped,skipped,3,9
1313,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
1314,Lab,Lab,Grn,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1315,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,Lab,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1345,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1346,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1347,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1348,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1349,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),Libtn,Grn,Con,SNP,SNP,3,9
1350,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),Libtn,Grn,Con,SNP,SNP,3,9
1351,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),Grn,Con,skipped,skipped,skipped,3,9
1352,Lab,Lab,John YOUNG (Ind),Con,Grn,Libtn,Drew FILSON (Ind),SNP,SNP,3,9
1353,Lab,Lab,John YOUNG (Ind),Grn,Libtn,Drew FILSON (Ind),SNP,SNP,Con,3,9
1354,Lab,Lab,John YOUNG (Ind),Grn,Libtn,Drew FILSON (Ind),Con,SNP,SNP,3,9
1355,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1363,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,Lab,John YOUNG (Ind),SNP,Con,SNP,Drew FILSON (Ind),Lab,skipped,skipped,3,9
1370,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1375,Lab,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1376,Lab,John YOUNG (Ind),Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1377,Lab,John YOUNG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1378,Lab,John YOUNG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1379,Lab,John YOUNG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1380,Lab,John YOUNG (Ind),Lab,SNP,SNP,Drew FILSON (Ind),Grn,Libtn,Con,3,9
1381,Lab,John YOUNG (Ind),Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1382,Lab,John YOUNG (Ind),Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1383,Lab,John YOUNG (Ind),Lab,Grn,SNP,Drew FILSON (Ind),skipped,skipped,skipped,3,9
1384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
