voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1007,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Sandra MACDONALD (Lab),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
1014,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Sandra MACDONALD (Lab),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
1016,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1017,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
1122,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
1123,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
1124,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1125,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1126,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1127,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1128,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
1130,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
1131,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
1132,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1133,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1134,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1135,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
1136,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1137,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1138,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),John William STEPHEN (UKIP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
1139,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John William STEPHEN (UKIP),John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,,9
1140,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1143,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Guy INGERSON (Grn),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1145,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
1147,Michael Frederick HUTCHISON (SNP),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Dell HENRICKSON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Guy INGERSON (Grn),John WADDELL (LD),John William STEPHEN (UKIP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,,9
1150,Dell HENRICKSON (SNP),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,,9
1152,Ryan HOUGHTON (Con),John William STEPHEN (UKIP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,,9
1153,Dell HENRICKSON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Dell HENRICKSON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,,9
1161,Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),Guy INGERSON (Grn),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
1185,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),John WADDELL (LD),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
1186,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
1187,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,,9
1198,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,,9
1199,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
