voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
981,Jenny WILSON (LD),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),Dave MACDONALD (NF),skipped,skipped,,9
982,Jenny WILSON (LD),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Jenny WILSON (LD),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Jenny WILSON (LD),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Dave MACDONALD (NF),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),skipped,skipped,,9
985,Jenny WILSON (LD),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Jenny WILSON (LD),Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Jenny WILSON (LD),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
988,Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Jenny WILSON (LD),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Jenny WILSON (LD),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,,9
992,Jenny WILSON (LD),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Jenny WILSON (LD),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,9
994,Jenny WILSON (LD),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),Dave MACDONALD (NF),Ross GRANT (Lab),skipped,skipped,,9
995,Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Jenny WILSON (LD),Alexander MCLELLAN (SNP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Jenny WILSON (LD),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Jenny WILSON (LD),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,skipped,skipped,,9
1115,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1116,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,,9
1117,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1140,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,,9
1141,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Alexander MCLELLAN (SNP),Dave MACDONALD (NF),skipped,skipped,,9
1142,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,,9
1143,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Dave MACDONALD (NF),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,,9
1144,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
1145,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,,9
1146,Emma FARQUHAR (Con),Ross GRANT (Lab),Jenny WILSON (LD),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,skipped,skipped,,9
1147,Emma FARQUHAR (Con),Ross GRANT (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1148,Emma FARQUHAR (Con),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
1149,Emma FARQUHAR (Con),Ross GRANT (Lab),Stephen ADAMS (UKIP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1150,Emma FARQUHAR (Con),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Emma FARQUHAR (Con),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Emma FARQUHAR (Con),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Emma FARQUHAR (Con),Ross GRANT (Lab),Dave MACDONALD (NF),skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Emma FARQUHAR (Con),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Emma FARQUHAR (Con),Ross GRANT (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Emma FARQUHAR (Con),Ross GRANT (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Emma FARQUHAR (Con),Ross GRANT (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Emma FARQUHAR (Con),Ross GRANT (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Emma FARQUHAR (Con),Ross GRANT (Lab),Stephen ADAMS (UKIP),Jenny WILSON (LD),Alex ARTHUR (Grn),Dave MACDONALD (NF),Alexander MCLELLAN (SNP),skipped,skipped,,9
1160,Emma FARQUHAR (Con),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Emma FARQUHAR (Con),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Emma FARQUHAR (Con),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Emma FARQUHAR (Con),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Emma FARQUHAR (Con),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Alex ARTHUR (Grn),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,,9
1165,Emma FARQUHAR (Con),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,,9
1166,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),Stephen ADAMS (UKIP),Dave MACDONALD (NF),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,,9
1197,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,,9
1198,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
