voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1576,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Marie BOULTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Marie BOULTON (Ind),Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1670,Marie BOULTON (Ind),Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1671,Marie BOULTON (Ind),Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1672,Marie BOULTON (Ind),Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1673,Marie BOULTON (Ind),Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1674,Marie BOULTON (Ind),Con,Libtn,Lab,SNP,LD,Grn,Kenneth Raymond PRATT (Ind),,8
1675,Marie BOULTON (Ind),Con,Libtn,Lab,LD,Kenneth Raymond PRATT (Ind),Grn,SNP,,8
1676,Marie BOULTON (Ind),Con,Libtn,Grn,Lab,SNP,LD,Kenneth Raymond PRATT (Ind),,8
1677,Marie BOULTON (Ind),Con,Libtn,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,,8
1678,Marie BOULTON (Ind),Con,Libtn,Kenneth Raymond PRATT (Ind),LD,Lab,skipped,skipped,,8
1679,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1680,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1681,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1682,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1683,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1684,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1685,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1686,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1687,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1688,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1689,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1690,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1691,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1692,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1693,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1694,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1695,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1696,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1697,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1698,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1699,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1700,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1701,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1702,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1703,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1704,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1705,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1706,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1707,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1708,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1709,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1710,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1711,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1712,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1713,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1714,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1715,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1716,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1717,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1718,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1719,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1720,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1721,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1722,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1723,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1724,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1725,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1726,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1727,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1728,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1729,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1730,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1731,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1732,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1733,Marie BOULTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1734,Marie BOULTON (Ind),Con,Lab,Libtn,Kenneth Raymond PRATT (Ind),Grn,LD,SNP,,8
1735,Marie BOULTON (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
1736,Marie BOULTON (Ind),Con,Lab,SNP,Grn,LD,Kenneth Raymond PRATT (Ind),skipped,,8
1737,Marie BOULTON (Ind),Con,Lab,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,,8
1738,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1739,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1740,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1741,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1742,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1743,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1744,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1745,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1746,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1747,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1748,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1749,Marie BOULTON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1750,Marie BOULTON (Ind),Con,Lab,LD,Grn,skipped,skipped,skipped,,8
1751,Marie BOULTON (Ind),Con,Lab,LD,Grn,Libtn,SNP,Kenneth Raymond PRATT (Ind),,8
1752,Marie BOULTON (Ind),Con,Lab,LD,Grn,SNP,Kenneth Raymond PRATT (Ind),Libtn,,8
1753,Marie BOULTON (Ind),Con,Lab,LD,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,,8
1754,Marie BOULTON (Ind),Con,Lab,LD,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,,8
1755,Marie BOULTON (Ind),Con,Lab,LD,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,,8
1756,Marie BOULTON (Ind),Con,Lab,LD,Kenneth Raymond PRATT (Ind),Grn,SNP,Libtn,,8
1757,Marie BOULTON (Ind),Con,Lab,LD,Kenneth Raymond PRATT (Ind),SNP,Grn,Libtn,,8
1758,Marie BOULTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1759,Marie BOULTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1760,Marie BOULTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1761,Marie BOULTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1762,Marie BOULTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1763,Marie BOULTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1764,Marie BOULTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1765,Marie BOULTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1766,Marie BOULTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1767,Marie BOULTON (Ind),Con,Grn,Libtn,Lab,SNP,LD,skipped,,8
1768,Marie BOULTON (Ind),Con,Grn,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,,8
1769,Marie BOULTON (Ind),Con,Grn,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,,8
1770,Marie BOULTON (Ind),Con,Grn,Kenneth Raymond PRATT (Ind),LD,Libtn,Lab,SNP,,8
1771,Marie BOULTON (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,,8
1772,Marie BOULTON (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,,8
1773,Marie BOULTON (Ind),Con,Grn,LD,Kenneth Raymond PRATT (Ind),Libtn,Lab,SNP,,8
1774,Marie BOULTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1775,Marie BOULTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1776,Marie BOULTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1777,Marie BOULTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1778,Marie BOULTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1779,Marie BOULTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1780,Marie BOULTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1781,Marie BOULTON (Ind),Con,SNP,Lab,LD,Grn,Libtn,Kenneth Raymond PRATT (Ind),,8
1782,Marie BOULTON (Ind),Con,SNP,Kenneth Raymond PRATT (Ind),Lab,skipped,skipped,skipped,,8
1783,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1784,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1785,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1786,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1787,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1788,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1789,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1790,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1791,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1792,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1793,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1794,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1795,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1796,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1797,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1798,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1799,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1800,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1801,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1802,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1803,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1804,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1805,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1806,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1807,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1808,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1809,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1810,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1811,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1812,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1813,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1814,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1815,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1816,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1817,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1818,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1819,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1820,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1821,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1822,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1823,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1824,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),Libtn,Lab,skipped,skipped,skipped,,8
1825,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),Lab,skipped,skipped,skipped,skipped,,8
1826,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),Lab,skipped,skipped,skipped,skipped,,8
1827,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),Lab,LD,Libtn,SNP,skipped,,8
1828,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),Grn,Libtn,Lab,LD,skipped,,8
1829,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),Grn,LD,Libtn,SNP,Lab,,8
1830,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),Grn,LD,Lab,Libtn,SNP,,8
1831,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),LD,skipped,skipped,skipped,skipped,,8
1832,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),LD,skipped,skipped,skipped,skipped,,8
1833,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),LD,skipped,skipped,skipped,skipped,,8
1834,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),LD,skipped,skipped,skipped,skipped,,8
1835,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),LD,skipped,skipped,skipped,skipped,,8
1836,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),LD,Grn,Libtn,skipped,skipped,,8
1837,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),LD,Grn,Libtn,Lab,SNP,,8
1838,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),LD,Grn,Libtn,Lab,SNP,,8
1839,Marie BOULTON (Ind),Con,Kenneth Raymond PRATT (Ind),LD,SNP,Grn,Lab,Libtn,,8
1840,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1841,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1842,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1843,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1844,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1845,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1846,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1847,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1848,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1849,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1850,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1851,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1852,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1853,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1854,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1855,Marie BOULTON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
