voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1790,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1836,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1837,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1838,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1839,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1840,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1841,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1842,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1843,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1844,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1845,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1846,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1847,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1848,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1849,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1850,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1851,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1852,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1853,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1854,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1855,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1856,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1857,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1858,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1859,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1860,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1861,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1862,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1863,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1864,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1865,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1866,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1867,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1868,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
1869,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1870,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Carolynn SCRIMGEOUR (Grn),Gillian RENWICK (SNP),skipped,,8
1871,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Carolynn SCRIMGEOUR (Grn),Gillian RENWICK (SNP),skipped,,8
1872,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn),skipped,,8
1873,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,,8
1874,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,,8
1875,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,,8
1876,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1877,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Gillian RENWICK (SNP),skipped,skipped,skipped,,8
1878,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1879,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1880,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1881,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1882,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,,8
1883,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Rod ACKLAND (LD),skipped,skipped,skipped,,8
1884,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Rod ACKLAND (LD),skipped,skipped,skipped,,8
1885,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Rod ACKLAND (LD),skipped,skipped,skipped,,8
1886,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Gillian RENWICK (SNP),skipped,,8
1887,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1888,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1889,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1890,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1891,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Sandy TAYLOR (Ind),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,,8
1892,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,,8
1893,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Carolynn SCRIMGEOUR (Grn),Gillian RENWICK (SNP),Rod ACKLAND (LD),skipped,,8
1894,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Carolynn SCRIMGEOUR (Grn),Rod ACKLAND (LD),Gillian RENWICK (SNP),skipped,,8
1895,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,,8
1896,Rhondda GEEKIE (Lab),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1897,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,Rhondda GEEKIE (Lab),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,Rhondda GEEKIE (Lab),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,Rhondda GEEKIE (Lab),Sandy TAYLOR (Ind),Gillian RENWICK (SNP),Alisdair SINCLAIR (Ind),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (Con),Rod ACKLAND (LD),skipped,,8
1906,Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (Con),skipped,,8
1911,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,,8
1912,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1960,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1961,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1962,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1963,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1964,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1965,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1966,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1967,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1968,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1969,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1970,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1971,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1972,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1973,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1974,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1975,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1976,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1977,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1978,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1979,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1980,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1981,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1982,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1983,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1984,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1985,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1986,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1987,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1988,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1989,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1990,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1991,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1992,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Carolynn SCRIMGEOUR (Grn),skipped,skipped,,8
1993,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Carolynn SCRIMGEOUR (Grn),skipped,skipped,,8
1994,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
1995,Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (Con),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,,8
