voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6586,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6587,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6588,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6589,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6590,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6591,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6592,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6593,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6594,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6595,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6596,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6597,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6598,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6599,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6600,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6601,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6602,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6603,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6604,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6605,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6606,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6607,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6608,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6609,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6610,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6611,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6612,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6613,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6614,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6615,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6616,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6617,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6618,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6619,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6620,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6621,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6622,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6623,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6624,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6625,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6626,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6627,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6628,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6629,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6630,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6631,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6632,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6633,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6634,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6635,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6636,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6637,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6638,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6639,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6640,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6641,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6642,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6643,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6644,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6645,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6646,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6647,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6648,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6649,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6650,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6651,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6652,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6653,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6654,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6655,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6656,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6657,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6658,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6659,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6660,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6661,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6662,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6663,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6664,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6665,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6666,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6667,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6668,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6669,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6670,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6671,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6672,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6673,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6674,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6675,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6676,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6677,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6678,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6679,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6680,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6681,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6682,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6683,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6684,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6685,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6686,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6687,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6688,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6689,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6690,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6691,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6692,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6693,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6694,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6695,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6696,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6697,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6698,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6699,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6700,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6701,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6702,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6703,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6704,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6705,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6706,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6707,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6708,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6709,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6710,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6711,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6712,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6713,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6714,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6715,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6716,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6717,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6718,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6719,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6720,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6721,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6722,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6723,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6724,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6725,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6726,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6727,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6728,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6729,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6730,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6731,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6732,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6733,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6734,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6735,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6736,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6737,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6738,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6739,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6740,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6741,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6742,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6743,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6744,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6745,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6746,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6747,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6748,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6749,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6750,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6751,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6752,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6753,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6754,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6755,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6756,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6757,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6758,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6759,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6760,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6761,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6762,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6763,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6764,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6765,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6766,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6767,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6768,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6769,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6770,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6771,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6772,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6773,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6774,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6775,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6776,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6777,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6778,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6779,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6780,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6781,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6782,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6783,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6784,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6785,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6786,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6787,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6788,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6789,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6790,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6791,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6792,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6793,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6794,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6795,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6796,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6797,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6798,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6799,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6800,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6801,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6802,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6803,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6804,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6805,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6806,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6807,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6808,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6809,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6810,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6811,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6812,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6813,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6814,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6815,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6816,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6817,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6818,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6819,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6820,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6821,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6822,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6823,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6824,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6825,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6826,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6827,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6828,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6829,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6830,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6831,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6832,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6833,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6834,Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
