voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1612,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),Stewart GEDDES (SFP),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Fred HESSLER (Lab),skipped,skipped,skipped,,9
1650,Norrie WORK (SNP),Andrew BROUGH (Grn),Stewart GEDDES (SFP),Lewis James YOUNIE (LD),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Fred HESSLER (Lab),James HILL (Con),skipped,skipped,,9
1651,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1652,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Stewart GEDDES (SFP),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Fred HESSLER (Lab),James HILL (Con),skipped,skipped,,9
1671,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Stewart GEDDES (SFP),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Fred HESSLER (Lab),James HILL (Con),skipped,skipped,,9
1672,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Stewart GEDDES (SFP),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Fred HESSLER (Lab),James HILL (Con),skipped,skipped,,9
1673,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1674,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1675,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1676,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1677,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),Stewart GEDDES (SFP),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),James HILL (Con),skipped,skipped,,9
1678,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Stewart GEDDES (SFP),James HILL (Con),skipped,skipped,,9
1679,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Stewart GEDDES (SFP),James HILL (Con),skipped,skipped,,9
1680,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Stewart GEDDES (SFP),James HILL (Con),skipped,skipped,,9
1681,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Stewart GEDDES (SFP),James HILL (Con),skipped,skipped,,9
1682,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),James HILL (Con),Stewart GEDDES (SFP),skipped,skipped,,9
1683,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),James HILL (Con),Stewart GEDDES (SFP),skipped,skipped,,9
1684,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),James HILL (Con),Stewart GEDDES (SFP),skipped,skipped,,9
1685,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Fred HESSLER (Lab),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),James HILL (Con),Stewart GEDDES (SFP),skipped,skipped,,9
1686,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),James HILL (Con),Fred HESSLER (Lab),Stewart GEDDES (SFP),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,,9
1687,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),James HILL (Con),Fred HESSLER (Lab),Stewart GEDDES (SFP),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,,9
1688,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1689,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Stewart GEDDES (SFP),Fred HESSLER (Lab),James HILL (Con),skipped,skipped,,9
1690,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Stewart GEDDES (SFP),Fred HESSLER (Lab),James HILL (Con),skipped,skipped,,9
1691,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Fred HESSLER (Lab),Stewart GEDDES (SFP),James HILL (Con),skipped,skipped,,9
1692,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Fred HESSLER (Lab),Stewart GEDDES (SFP),James HILL (Con),skipped,skipped,,9
1693,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Fred HESSLER (Lab),James HILL (Con),Stewart GEDDES (SFP),skipped,skipped,,9
1694,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1695,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1696,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1697,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1698,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1699,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1700,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1701,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1702,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),Lewis James YOUNIE (LD),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,9
1703,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),Lewis James YOUNIE (LD),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),James HILL (Con),Stewart GEDDES (SFP),skipped,skipped,,9
1704,Norrie WORK (SNP),Andrew BROUGH (Grn),Kevin LANG (LD),James HILL (Con),skipped,skipped,skipped,skipped,skipped,,9
1705,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Norrie WORK (SNP),Andrew BROUGH (Grn),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),Fred HESSLER (Lab),Stewart GEDDES (SFP),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),James HILL (Con),skipped,skipped,,9
1709,Norrie WORK (SNP),Andrew BROUGH (Grn),Louise YOUNG (LD),Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Fred HESSLER (Lab),Stewart GEDDES (SFP),James HILL (Con),skipped,skipped,,9
1710,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Norrie WORK (SNP),Andrew BROUGH (Grn),Fred HESSLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
