voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6855,Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6856,Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6857,Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6858,Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
6859,Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6860,Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,10
6861,Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6862,Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6863,Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6864,Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6865,Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),skipped,skipped,skipped,,10
6866,Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
6867,Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
6868,Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
6869,Martha MATTOS COELHO (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6870,Martha MATTOS COELHO (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6871,Martha MATTOS COELHO (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6872,Martha MATTOS COELHO (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6873,Martha MATTOS COELHO (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
6874,Martha MATTOS COELHO (SNP),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6875,Martha MATTOS COELHO (SNP),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6876,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6877,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6878,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6879,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6880,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6881,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6882,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6883,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6884,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6885,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6886,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6887,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6888,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6889,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6890,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6891,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6892,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6893,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6894,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6895,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6896,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6897,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6898,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6899,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6900,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6901,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6902,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6903,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6904,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6905,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6906,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6907,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6908,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6909,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6910,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6911,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6912,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6913,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6914,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6915,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6916,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6917,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6918,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6919,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6920,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6921,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6922,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6923,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6924,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6925,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6926,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6927,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6928,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6929,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6930,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6931,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6932,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6933,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6934,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6935,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6936,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6937,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6938,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6939,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6940,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6941,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6942,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6943,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6944,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6945,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6946,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6947,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6948,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6949,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6950,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6951,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6952,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6953,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
6954,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
6955,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
6956,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
6957,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
6958,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6959,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
6960,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
6961,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6962,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6963,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6964,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6965,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6966,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6967,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6968,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6969,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6970,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6971,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6972,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
6973,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6974,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6975,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6976,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6977,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6978,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
6979,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
6980,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
6981,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
6982,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
6983,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Abu MERON (Alba),Colin FOX (Soc) Party,Philip DOGGART (Con),skipped,skipped,,10
6984,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
6985,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
6986,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
6987,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),skipped,skipped,skipped,,10
6988,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
6989,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
6990,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
6991,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
6992,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6993,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6994,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6995,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6996,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6997,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6998,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6999,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7000,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
