voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
7836,Stewart MILLER (C),Andrea GEE (C),Sarah Louise HEMY ((UKIP)),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7837,Stewart MILLER (C),Andrea GEE (C),Sarah Louise HEMY ((UKIP)),Alex MACKIE (LD),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),David MACDONALD (Ind),Mary MONTAGUE (Lab),James MILLS (SNP),Annette IRELAND (SNP),skipped,4,11
7838,Stewart MILLER (C),Andrea GEE (C),Sarah Louise HEMY ((UKIP)),Alex MACKIE (LD),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),James MILLS (SNP),Annette IRELAND (SNP),skipped,4,11
7839,Stewart MILLER (C),Andrea GEE (C),Sarah Louise HEMY ((UKIP)),Alex MACKIE (LD),Mary MONTAGUE (Lab),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7840,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7841,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7842,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7843,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7844,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7845,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7846,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7847,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7848,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7849,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7850,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),James MILLS (SNP),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Sarah Louise HEMY ((UKIP)),skipped,4,11
7851,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),James MILLS (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Mary MONTAGUE (Lab),Alan LAFFERTY (Lab),Sarah Louise HEMY ((UKIP)),skipped,4,11
7852,Stewart MILLER (C),Andrea GEE (C),Annette IRELAND (SNP),James MILLS (SNP),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7853,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7854,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7855,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7856,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7857,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7858,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7859,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7860,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7861,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7862,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7863,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7864,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7865,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7866,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7867,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7868,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7869,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7870,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7871,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7872,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7873,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7874,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7875,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7876,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7877,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7878,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7879,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Sarah Louise HEMY ((UKIP)),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7880,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Annette IRELAND (SNP),James MILLS (SNP),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7881,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7882,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7883,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7884,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7885,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7886,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7887,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7888,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),David MACDONALD (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7889,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7890,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7891,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Alex MACKIE (LD),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7892,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Alex MACKIE (LD),Mary MONTAGUE (Lab),Sarah Louise HEMY ((UKIP)),Annette IRELAND (SNP),James MILLS (SNP),Laura STEVENS (Grn),skipped,skipped,skipped,4,11
7893,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7894,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7895,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7896,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7897,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7898,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7899,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7900,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7901,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7902,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7903,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7904,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7905,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7906,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7907,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7908,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7909,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7910,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7911,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7912,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7913,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7914,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7915,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7916,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7917,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7918,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7919,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7920,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7921,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7922,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7923,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7924,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Alex MACKIE (LD),Sarah Louise HEMY ((UKIP)),Annette IRELAND (SNP),James MILLS (SNP),skipped,4,11
7925,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),James MILLS (SNP),skipped,skipped,skipped,skipped,4,11
7926,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,11
7927,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Sarah Louise HEMY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7928,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Sarah Louise HEMY ((UKIP)),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,4,11
7929,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Annette IRELAND (SNP),Alex MACKIE (LD),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,4,11
7930,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7931,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7932,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),David MACDONALD (Ind),Sarah Louise HEMY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7933,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),David MACDONALD (Ind),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,4,11
7934,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),David MACDONALD (Ind),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),Annette IRELAND (SNP),Sarah Louise HEMY ((UKIP)),skipped,4,11
7935,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),David MACDONALD (Ind),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Sarah Louise HEMY ((UKIP)),Laura STEVENS (Grn),Annette IRELAND (SNP),James MILLS (SNP),skipped,4,11
7936,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7937,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7938,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7939,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7940,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7941,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7942,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7943,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7944,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7945,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Sarah Louise HEMY ((UKIP)),James MILLS (SNP),Annette IRELAND (SNP),skipped,4,11
7946,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),Sarah Louise HEMY ((UKIP)),David MACDONALD (Ind),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,4,11
7947,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Sarah Louise HEMY ((UKIP)),skipped,skipped,skipped,4,11
7948,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),Sarah Louise HEMY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7949,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7950,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7951,Stewart MILLER (C),Andrea GEE (C),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
7952,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7953,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7954,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7955,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7956,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7957,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7958,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7959,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7960,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7961,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7962,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7963,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7964,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7965,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7966,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7967,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7968,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7969,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7970,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7971,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7972,Stewart MILLER (C),Andrea GEE (C),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
