voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
940,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
962,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
963,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
964,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
965,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),skipped,skipped,skipped,3,9
966,Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
967,Paul DRURY (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,3,9
968,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3,9
985,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
986,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
987,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),3,9
988,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
989,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,3,9
990,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3,9
991,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
992,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,3,9
993,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Savio Andrew D'SOUZA (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
994,Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,3,9
995,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1002,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,3,9
1003,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,3,9
1004,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,3,9
1005,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
1006,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1007,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
1008,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
1015,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1016,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
1017,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Savio Andrew D'SOUZA (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
1018,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
1019,Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
1020,Paul DRURY (Ind),Colm MERRICK (SNP),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Paul DRURY (Ind),Colm MERRICK (SNP),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Paul DRURY (Ind),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Paul DRURY (Ind),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Paul DRURY (Ind),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1035,Paul DRURY (Ind),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1036,Paul DRURY (Ind),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1037,Paul DRURY (Ind),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1038,Paul DRURY (Ind),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,3,9
1039,Paul DRURY (Ind),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,9
1040,Paul DRURY (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,3,9
1051,Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),skipped,skipped,skipped,3,9
1054,Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
1055,Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,3,9
1056,Paul DRURY (Ind),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Paul DRURY (Ind),Christopher PARK (LD),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
1058,Paul DRURY (Ind),Christopher PARK (LD),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1059,Paul DRURY (Ind),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Paul DRURY (Ind),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Paul DRURY (Ind),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Paul DRURY (Ind),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Paul DRURY (Ind),Christopher PARK (LD),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1064,Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3,9
1071,Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3,9
1072,Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3,9
1073,Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),3,9
1074,Paul DRURY (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Paul DRURY (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Paul DRURY (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Paul DRURY (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Paul DRURY (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Paul DRURY (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Paul DRURY (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Paul DRURY (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Paul DRURY (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Paul DRURY (Ind),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Paul DRURY (Ind),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,9
1085,Paul DRURY (Ind),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,9
1086,Paul DRURY (Ind),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,9
1087,Paul DRURY (Ind),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
1088,Paul DRURY (Ind),Paul SMITH (C),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Paul DRURY (Ind),Paul SMITH (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Paul DRURY (Ind),Paul SMITH (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Paul DRURY (Ind),Paul SMITH (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Paul DRURY (Ind),Paul SMITH (C),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1093,Paul DRURY (Ind),Paul SMITH (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Paul DRURY (Ind),Paul SMITH (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Paul DRURY (Ind),Paul SMITH (C),Gordon MCCASKILL (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
1096,Paul DRURY (Ind),Paul SMITH (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Paul DRURY (Ind),Paul SMITH (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Paul DRURY (Ind),Paul SMITH (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Paul DRURY (Ind),Paul SMITH (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Paul DRURY (Ind),Paul SMITH (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Paul DRURY (Ind),Paul SMITH (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Paul DRURY (Ind),Paul SMITH (C),Christopher PARK (LD),Gordon WALLACE (C),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,3,9
1103,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
