voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4530,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4531,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4532,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4533,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4534,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4535,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4536,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4537,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4538,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4539,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4540,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4541,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4542,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4543,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4544,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4545,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4546,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4547,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4548,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4549,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4550,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4551,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4552,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4553,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4554,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4555,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4556,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4557,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4558,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4559,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4560,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4561,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4562,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4563,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4564,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4565,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4566,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4567,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4568,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4569,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4570,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4571,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4572,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4573,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4574,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4575,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4576,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4577,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4578,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4579,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4580,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4581,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4582,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4583,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4584,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4585,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4586,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4587,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4588,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4589,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4590,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4591,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4592,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4593,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4594,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4595,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4596,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4597,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4598,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4599,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4600,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4601,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4602,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4603,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4604,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4605,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4606,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4607,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4608,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4609,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4610,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4611,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4612,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4613,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4614,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4615,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4616,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4617,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4618,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4619,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4620,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4621,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4622,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4623,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4624,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4625,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4626,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4627,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4628,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4629,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4630,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4631,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4632,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4633,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4634,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4635,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4636,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4637,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4638,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4639,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4640,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4641,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4642,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4643,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4644,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4645,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4646,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4647,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4648,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4649,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4650,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4651,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4652,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4653,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4654,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4655,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4656,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4657,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4658,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4659,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4660,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4661,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4662,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4663,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4664,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4665,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4666,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4667,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4668,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4669,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4670,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4671,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4672,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4673,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4674,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4675,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4676,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4677,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4678,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4679,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4680,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4681,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4682,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4683,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4684,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4685,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4686,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4687,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4688,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4689,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4690,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4691,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4692,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4693,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4694,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4695,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4696,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4697,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4698,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4699,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4700,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4701,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4702,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4703,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4704,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4705,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4706,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4707,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4708,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4709,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4710,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4711,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4712,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4713,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4714,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4715,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4716,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4717,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4718,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4719,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4720,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4721,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4722,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4723,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4724,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4725,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4726,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4727,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4728,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4729,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4730,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4731,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4732,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4733,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4734,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4735,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4736,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4737,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4738,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4739,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4740,Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
