voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2071,Angela CONVERY (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2072,Angela CONVERY (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2073,Angela CONVERY (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2074,Angela CONVERY (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2075,Angela CONVERY (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2076,Angela CONVERY (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2077,Angela CONVERY (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2078,Angela CONVERY (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2079,Angela CONVERY (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2080,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2081,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2082,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2083,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2084,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),David ALLISON (Grn),Danny DEVLIN (Ind),John J FERGUSON ((UKIP)),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,4,8
2085,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),David ALLISON (Grn),Danny DEVLIN (Ind),John J FERGUSON ((UKIP)),skipped,4,8
2086,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),David ALLISON (Grn),Danny DEVLIN (Ind),John J FERGUSON ((UKIP)),skipped,4,8
2087,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),David ALLISON (Grn),John J FERGUSON ((UKIP)),Danny DEVLIN (Ind),skipped,4,8
2088,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),Danny DEVLIN (Ind),David ALLISON (Grn),John J FERGUSON ((UKIP)),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,4,8
2089,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,4,8
2090,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),John J FERGUSON ((UKIP)),David ALLISON (Grn),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,4,8
2091,Angela CONVERY (SNP),Tommy REILLY (SNP),Paul AITKEN (C),John J FERGUSON ((UKIP)),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),Kenny HAY (Lab),skipped,4,8
2092,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2093,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2094,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2095,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2096,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2097,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2098,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2099,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2100,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2101,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2102,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2103,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2104,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2105,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2106,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2107,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2108,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2109,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2110,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2111,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2112,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2113,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2114,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2115,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2116,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2117,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2118,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2119,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2120,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2121,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2122,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2123,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2124,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2125,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2126,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2127,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2128,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2129,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2130,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2131,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2132,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2133,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2134,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2135,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2136,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2137,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2138,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2139,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2140,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2141,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2142,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2143,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2144,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2145,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2146,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2147,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2148,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2149,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2150,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2151,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2152,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2153,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2154,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2155,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2156,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2157,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2158,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2159,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2160,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2161,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2162,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2163,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2164,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2165,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2166,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2167,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2168,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2169,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2170,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2171,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2172,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2173,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2174,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2175,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2176,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2177,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2178,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2179,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2180,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2181,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2182,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2183,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2184,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2185,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2186,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2187,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2188,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2189,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2190,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2191,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2192,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2193,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2194,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2195,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2196,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2197,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2198,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2199,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2200,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2201,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2202,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2203,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2204,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2205,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2206,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2207,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2208,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2209,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2210,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2211,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2212,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2213,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2214,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2215,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2216,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,4,8
2217,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Paul AITKEN (C),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),John J FERGUSON ((UKIP)),skipped,4,8
2218,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Paul AITKEN (C),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),John J FERGUSON ((UKIP)),skipped,4,8
2219,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Paul AITKEN (C),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,4,8
2220,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2221,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2222,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2223,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2224,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2225,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2226,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,4,8
2227,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Paul AITKEN (C),John J FERGUSON ((UKIP)),skipped,4,8
2228,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Paul AITKEN (C),John J FERGUSON ((UKIP)),skipped,4,8
2229,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),John J FERGUSON ((UKIP)),Paul AITKEN (C),skipped,4,8
2230,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2231,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2232,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2233,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2234,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2235,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2236,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2237,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2238,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2239,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2240,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2241,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4,8
2242,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Paul AITKEN (C),Danny DEVLIN (Ind),John J FERGUSON ((UKIP)),skipped,4,8
2243,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Paul AITKEN (C),Danny DEVLIN (Ind),John J FERGUSON ((UKIP)),skipped,4,8
2244,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
2245,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
2246,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
2247,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),Paul AITKEN (C),John J FERGUSON ((UKIP)),skipped,4,8
2248,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),Paul AITKEN (C),John J FERGUSON ((UKIP)),skipped,4,8
2249,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),Paul AITKEN (C),John J FERGUSON ((UKIP)),skipped,4,8
2250,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),Paul AITKEN (C),John J FERGUSON ((UKIP)),skipped,4,8
2251,Angela CONVERY (SNP),Tommy REILLY (SNP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),Paul AITKEN (C),John J FERGUSON ((UKIP)),skipped,4,8
