voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1639,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
1640,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),SNP,SNP,Lab,4,7
1641,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,skipped,skipped,4,7
1642,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,skipped,skipped,4,7
1643,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,skipped,skipped,4,7
1644,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,skipped,skipped,4,7
1645,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,skipped,skipped,4,7
1646,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,skipped,skipped,4,7
1647,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,skipped,skipped,4,7
1648,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,skipped,skipped,4,7
1649,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,skipped,skipped,4,7
1650,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,skipped,skipped,4,7
1651,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,SNP,SNP,4,7
1652,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,SNP,SNP,4,7
1653,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,SNP,SNP,4,7
1654,Con,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Lab,SNP,SNP,4,7
1655,Con,Jeff GOODHALL (Ind),LD,Lab,skipped,skipped,skipped,4,7
1656,Con,Jeff GOODHALL (Ind),LD,Lab,skipped,skipped,skipped,4,7
1657,Con,Jeff GOODHALL (Ind),LD,Lab,skipped,skipped,skipped,4,7
1658,Con,Jeff GOODHALL (Ind),LD,Lab,skipped,skipped,skipped,4,7
1659,Con,Jeff GOODHALL (Ind),LD,Lab,skipped,skipped,skipped,4,7
1660,Con,Jeff GOODHALL (Ind),LD,Lab,skipped,skipped,skipped,4,7
1661,Con,Jeff GOODHALL (Ind),LD,Lab,Paul JOHNSTON (Ind),SNP,SNP,4,7
1662,Con,Jeff GOODHALL (Ind),LD,Lab,Paul JOHNSTON (Ind),SNP,SNP,4,7
1663,Con,Jeff GOODHALL (Ind),LD,Lab,Paul JOHNSTON (Ind),SNP,SNP,4,7
1664,Con,Jeff GOODHALL (Ind),LD,Lab,Paul JOHNSTON (Ind),SNP,SNP,4,7
1665,Con,Jeff GOODHALL (Ind),LD,Lab,Paul JOHNSTON (Ind),SNP,SNP,4,7
1666,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1667,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1668,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1669,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1670,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1671,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1672,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1673,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1674,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1675,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1676,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1677,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1678,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1679,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1680,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1681,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1682,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1683,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1684,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1685,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1686,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1687,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1688,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1689,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1690,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1691,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1692,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1693,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1694,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1695,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1696,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1697,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1698,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1699,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1700,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1701,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1702,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1703,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1704,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1705,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1706,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1707,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1708,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1709,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1710,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1711,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1712,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1713,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1714,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1715,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1716,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1717,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1718,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1719,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1720,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1721,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1722,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1723,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1724,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1725,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1726,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1727,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1728,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1729,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1730,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1731,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1732,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1733,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1734,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1735,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1736,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1737,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1738,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1739,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1740,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1741,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1742,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1743,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1744,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1745,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1746,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1747,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1748,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1749,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1750,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1751,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1752,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1753,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1754,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1755,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1756,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1757,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1758,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1759,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1760,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1761,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1762,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1763,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1764,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1765,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1766,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1767,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1768,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1769,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
1770,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,SNP,LD,Lab,4,7
1771,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1772,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1773,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1774,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1775,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1776,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1777,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1778,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1779,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1780,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1781,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1782,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1783,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1784,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1785,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1786,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1787,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1788,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1789,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1790,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1791,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1792,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1793,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1794,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1795,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1796,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
1797,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,SNP,Lab,SNP,4,7
1798,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,skipped,skipped,4,7
1799,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,skipped,skipped,4,7
1800,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,skipped,skipped,4,7
1801,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,skipped,skipped,4,7
1802,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,skipped,skipped,4,7
1803,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,skipped,skipped,4,7
1804,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,skipped,skipped,4,7
1805,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,skipped,skipped,4,7
1806,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,skipped,skipped,4,7
1807,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1808,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1809,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1810,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1811,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1812,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1813,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1814,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1815,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1816,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1817,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1818,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1819,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1820,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1821,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1822,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1823,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1824,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1825,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1826,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,SNP,SNP,4,7
1827,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,SNP,SNP,Lab,4,7
1828,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,SNP,Lab,SNP,4,7
1829,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,skipped,skipped,skipped,4,7
1830,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,skipped,skipped,skipped,4,7
1831,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,skipped,skipped,skipped,4,7
1832,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,skipped,skipped,skipped,4,7
1833,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,LD,skipped,skipped,4,7
1834,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,LD,skipped,skipped,4,7
1835,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,LD,SNP,SNP,4,7
1836,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,LD,SNP,SNP,4,7
1837,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,LD,SNP,SNP,4,7
1838,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,LD,SNP,SNP,4,7
1839,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,LD,SNP,SNP,4,7
1840,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,LD,SNP,SNP,4,7
1841,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,SNP,LD,Lab,4,7
1842,Con,Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1843,Con,Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1844,Con,Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1845,Con,Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1846,Con,Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1847,Con,Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1848,Con,Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1849,Con,Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1850,Con,Jeff GOODHALL (Ind),Lab,LD,skipped,skipped,skipped,4,7
1851,Con,Jeff GOODHALL (Ind),Lab,LD,skipped,skipped,skipped,4,7
1852,Con,Jeff GOODHALL (Ind),Lab,LD,skipped,skipped,skipped,4,7
1853,Con,Jeff GOODHALL (Ind),Lab,LD,skipped,skipped,skipped,4,7
1854,Con,Jeff GOODHALL (Ind),Lab,LD,skipped,skipped,skipped,4,7
1855,Con,Jeff GOODHALL (Ind),Lab,LD,skipped,skipped,skipped,4,7
1856,Con,Jeff GOODHALL (Ind),Lab,LD,Paul JOHNSTON (Ind),SNP,SNP,4,7
1857,Con,Jeff GOODHALL (Ind),Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
1858,Con,Jeff GOODHALL (Ind),SNP,SNP,skipped,skipped,skipped,4,7
1859,Con,Jeff GOODHALL (Ind),SNP,SNP,skipped,skipped,skipped,4,7
1860,Con,Jeff GOODHALL (Ind),SNP,SNP,LD,Paul JOHNSTON (Ind),Lab,4,7
1861,Con,Jeff GOODHALL (Ind),SNP,SNP,Paul JOHNSTON (Ind),LD,skipped,4,7
1862,Con,Jeff GOODHALL (Ind),SNP,LD,Paul JOHNSTON (Ind),SNP,Lab,4,7
1863,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1864,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1865,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1866,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1867,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1868,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1869,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1870,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1871,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1872,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1873,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1874,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1875,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1876,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1877,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1878,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1879,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1880,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1881,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1882,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1883,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1884,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1885,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1886,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1887,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1888,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1889,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1890,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1891,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1892,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1893,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1894,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1895,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1896,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1897,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1898,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1899,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1900,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1901,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1902,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1903,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1904,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1905,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1906,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1907,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1908,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1909,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1910,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1911,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1912,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1913,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1914,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1915,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
