voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1085,LD,Grn,Con,skipped,skipped,skipped,4,6
1086,LD,Grn,Con,skipped,skipped,skipped,4,6
1087,LD,Grn,Con,skipped,skipped,skipped,4,6
1088,LD,Grn,Con,skipped,skipped,skipped,4,6
1089,LD,Grn,Con,skipped,skipped,skipped,4,6
1090,LD,Grn,Con,skipped,skipped,skipped,4,6
1091,LD,Grn,Con,skipped,skipped,skipped,4,6
1092,LD,Grn,Con,skipped,skipped,skipped,4,6
1093,LD,Grn,Con,skipped,skipped,skipped,4,6
1094,LD,Grn,Con,skipped,skipped,skipped,4,6
1095,LD,Grn,Con,skipped,skipped,skipped,4,6
1096,LD,Grn,Con,skipped,skipped,skipped,4,6
1097,LD,Grn,Con,skipped,skipped,skipped,4,6
1098,LD,Grn,Con,skipped,skipped,skipped,4,6
1099,LD,Grn,Con,SNP,SNP,Lab,4,6
1100,LD,Grn,Con,SNP,SNP,Lab,4,6
1101,LD,Grn,Con,SNP,SNP,Lab,4,6
1102,LD,Grn,Con,SNP,SNP,Lab,4,6
1103,LD,Grn,Con,Lab,skipped,skipped,4,6
1104,LD,Grn,Con,Lab,skipped,skipped,4,6
1105,LD,Grn,Con,Lab,skipped,skipped,4,6
1106,LD,Grn,Con,Lab,skipped,skipped,4,6
1107,LD,Grn,Con,Lab,skipped,skipped,4,6
1108,LD,Grn,Con,Lab,skipped,skipped,4,6
1109,LD,Grn,Con,Lab,skipped,skipped,4,6
1110,LD,Grn,Con,Lab,skipped,skipped,4,6
1111,LD,Grn,Con,Lab,skipped,skipped,4,6
1112,LD,Grn,Con,Lab,skipped,skipped,4,6
1113,LD,Grn,Con,Lab,skipped,skipped,4,6
1114,LD,Grn,Con,Lab,skipped,skipped,4,6
1115,LD,Grn,Con,Lab,skipped,skipped,4,6
1116,LD,Grn,Con,Lab,skipped,skipped,4,6
1117,LD,Grn,Con,Lab,skipped,skipped,4,6
1118,LD,Grn,Con,Lab,skipped,skipped,4,6
1119,LD,Grn,Con,Lab,SNP,SNP,4,6
1120,LD,Grn,Con,Lab,SNP,SNP,4,6
1121,LD,Grn,Con,Lab,SNP,SNP,4,6
1122,LD,Grn,Con,Lab,SNP,SNP,4,6
1123,LD,Grn,Con,Lab,SNP,SNP,4,6
1124,LD,Grn,Con,Lab,SNP,SNP,4,6
1125,LD,Grn,Con,Lab,SNP,SNP,4,6
1126,LD,Grn,Con,Lab,SNP,SNP,4,6
1127,LD,Grn,Con,Lab,SNP,SNP,4,6
1128,LD,Grn,Con,Lab,SNP,SNP,4,6
1129,LD,Grn,Con,Lab,SNP,SNP,4,6
1130,LD,Grn,Con,Lab,SNP,SNP,4,6
1131,LD,Grn,SNP,skipped,skipped,skipped,4,6
1132,LD,Grn,SNP,skipped,skipped,skipped,4,6
1133,LD,Grn,SNP,skipped,skipped,skipped,4,6
1134,LD,Grn,SNP,skipped,skipped,skipped,4,6
1135,LD,Grn,SNP,skipped,skipped,skipped,4,6
1136,LD,Grn,SNP,skipped,skipped,skipped,4,6
1137,LD,Grn,SNP,Con,skipped,skipped,4,6
1138,LD,Grn,SNP,Con,skipped,skipped,4,6
1139,LD,Grn,SNP,Con,SNP,Lab,4,6
1140,LD,Grn,SNP,SNP,skipped,skipped,4,6
1141,LD,Grn,SNP,SNP,skipped,skipped,4,6
1142,LD,Grn,SNP,SNP,Con,skipped,4,6
1143,LD,Grn,SNP,SNP,Con,Lab,4,6
1144,LD,Grn,SNP,SNP,Lab,skipped,4,6
1145,LD,Grn,SNP,SNP,Lab,skipped,4,6
1146,LD,Grn,SNP,SNP,Lab,skipped,4,6
1147,LD,Grn,SNP,SNP,Lab,Con,4,6
1148,LD,Grn,SNP,SNP,Lab,Con,4,6
1149,LD,Grn,SNP,SNP,Lab,Con,4,6
1150,LD,Grn,SNP,SNP,Lab,Con,4,6
1151,LD,Grn,SNP,Lab,SNP,Con,4,6
1152,LD,Grn,SNP,Lab,SNP,Con,4,6
1153,LD,Grn,SNP,skipped,skipped,skipped,4,6
1154,LD,Grn,SNP,skipped,skipped,skipped,4,6
1155,LD,Grn,SNP,skipped,skipped,skipped,4,6
1156,LD,Grn,SNP,skipped,skipped,skipped,4,6
1157,LD,Grn,SNP,skipped,skipped,skipped,4,6
1158,LD,Grn,SNP,Con,skipped,skipped,4,6
1159,LD,Grn,SNP,SNP,Con,Lab,4,6
1160,LD,Grn,SNP,SNP,Con,Lab,4,6
1161,LD,Grn,SNP,SNP,Con,Lab,4,6
1162,LD,Grn,SNP,SNP,Lab,Con,4,6
1163,LD,Grn,SNP,SNP,Lab,Con,4,6
1164,LD,Grn,Lab,skipped,skipped,skipped,4,6
1165,LD,Grn,Lab,skipped,skipped,skipped,4,6
1166,LD,Grn,Lab,skipped,skipped,skipped,4,6
1167,LD,Grn,Lab,skipped,skipped,skipped,4,6
1168,LD,Grn,Lab,skipped,skipped,skipped,4,6
1169,LD,Grn,Lab,skipped,skipped,skipped,4,6
1170,LD,Grn,Lab,skipped,skipped,skipped,4,6
1171,LD,Grn,Lab,skipped,skipped,skipped,4,6
1172,LD,Grn,Lab,skipped,skipped,skipped,4,6
1173,LD,Grn,Lab,skipped,skipped,skipped,4,6
1174,LD,Grn,Lab,skipped,skipped,skipped,4,6
1175,LD,Grn,Lab,skipped,skipped,skipped,4,6
1176,LD,Grn,Lab,skipped,skipped,skipped,4,6
1177,LD,Grn,Lab,skipped,skipped,skipped,4,6
1178,LD,Grn,Lab,skipped,skipped,skipped,4,6
1179,LD,Grn,Lab,skipped,skipped,skipped,4,6
1180,LD,Grn,Lab,skipped,skipped,skipped,4,6
1181,LD,Grn,Lab,skipped,skipped,skipped,4,6
1182,LD,Grn,Lab,skipped,skipped,skipped,4,6
1183,LD,Grn,Lab,skipped,skipped,skipped,4,6
1184,LD,Grn,Lab,skipped,skipped,skipped,4,6
1185,LD,Grn,Lab,skipped,skipped,skipped,4,6
1186,LD,Grn,Lab,skipped,skipped,skipped,4,6
1187,LD,Grn,Lab,skipped,skipped,skipped,4,6
1188,LD,Grn,Lab,skipped,skipped,skipped,4,6
1189,LD,Grn,Lab,skipped,skipped,skipped,4,6
1190,LD,Grn,Lab,skipped,skipped,skipped,4,6
1191,LD,Grn,Lab,skipped,skipped,skipped,4,6
1192,LD,Grn,Lab,skipped,skipped,skipped,4,6
1193,LD,Grn,Lab,Con,skipped,skipped,4,6
1194,LD,Grn,Lab,Con,skipped,skipped,4,6
1195,LD,Grn,Lab,Con,skipped,skipped,4,6
1196,LD,Grn,Lab,Con,skipped,skipped,4,6
1197,LD,Grn,Lab,Con,skipped,skipped,4,6
1198,LD,Grn,Lab,Con,skipped,skipped,4,6
1199,LD,Grn,Lab,Con,SNP,SNP,4,6
1200,LD,Grn,Lab,Con,SNP,SNP,4,6
1201,LD,Grn,Lab,Con,SNP,SNP,4,6
1202,LD,Grn,Lab,Con,SNP,SNP,4,6
1203,LD,Grn,Lab,Con,SNP,SNP,4,6
1204,LD,Grn,Lab,Con,SNP,SNP,4,6
1205,LD,Grn,Lab,Con,SNP,SNP,4,6
1206,LD,Grn,Lab,SNP,Con,SNP,4,6
1207,LD,Grn,Lab,SNP,SNP,Con,4,6
1208,LD,Grn,Lab,SNP,SNP,Con,4,6
1209,LD,Grn,Lab,SNP,skipped,skipped,4,6
1210,LD,Grn,Lab,SNP,SNP,skipped,4,6
1211,LD,Grn,Lab,SNP,SNP,skipped,4,6
1212,LD,Grn,Lab,SNP,SNP,Con,4,6
1213,LD,Grn,Lab,SNP,SNP,Con,4,6
1214,LD,Grn,Lab,SNP,SNP,Con,4,6
1215,LD,Con,skipped,skipped,skipped,skipped,4,6
1216,LD,Con,skipped,skipped,skipped,skipped,4,6
1217,LD,Con,skipped,skipped,skipped,skipped,4,6
1218,LD,Con,skipped,skipped,skipped,skipped,4,6
1219,LD,Con,skipped,skipped,skipped,skipped,4,6
1220,LD,Con,skipped,skipped,skipped,skipped,4,6
1221,LD,Con,skipped,skipped,skipped,skipped,4,6
1222,LD,Con,skipped,skipped,skipped,skipped,4,6
1223,LD,Con,skipped,skipped,skipped,skipped,4,6
1224,LD,Con,skipped,skipped,skipped,skipped,4,6
1225,LD,Con,skipped,skipped,skipped,skipped,4,6
1226,LD,Con,skipped,skipped,skipped,skipped,4,6
1227,LD,Con,skipped,skipped,skipped,skipped,4,6
1228,LD,Con,skipped,skipped,skipped,skipped,4,6
1229,LD,Con,skipped,skipped,skipped,skipped,4,6
1230,LD,Con,skipped,skipped,skipped,skipped,4,6
1231,LD,Con,skipped,skipped,skipped,skipped,4,6
1232,LD,Con,skipped,skipped,skipped,skipped,4,6
1233,LD,Con,skipped,skipped,skipped,skipped,4,6
1234,LD,Con,skipped,skipped,skipped,skipped,4,6
1235,LD,Con,skipped,skipped,skipped,skipped,4,6
1236,LD,Con,skipped,skipped,skipped,skipped,4,6
1237,LD,Con,skipped,skipped,skipped,skipped,4,6
1238,LD,Con,skipped,skipped,skipped,skipped,4,6
1239,LD,Con,skipped,skipped,skipped,skipped,4,6
1240,LD,Con,skipped,skipped,skipped,skipped,4,6
1241,LD,Con,skipped,skipped,skipped,skipped,4,6
1242,LD,Con,skipped,skipped,skipped,skipped,4,6
1243,LD,Con,skipped,skipped,skipped,skipped,4,6
1244,LD,Con,skipped,skipped,skipped,skipped,4,6
1245,LD,Con,skipped,skipped,skipped,skipped,4,6
1246,LD,Con,skipped,skipped,skipped,skipped,4,6
1247,LD,Con,skipped,skipped,skipped,skipped,4,6
1248,LD,Con,skipped,skipped,skipped,skipped,4,6
1249,LD,Con,skipped,skipped,skipped,skipped,4,6
1250,LD,Con,skipped,skipped,skipped,skipped,4,6
1251,LD,Con,skipped,skipped,skipped,skipped,4,6
1252,LD,Con,skipped,skipped,skipped,skipped,4,6
1253,LD,Con,skipped,skipped,skipped,skipped,4,6
1254,LD,Con,skipped,skipped,skipped,skipped,4,6
1255,LD,Con,skipped,skipped,skipped,skipped,4,6
1256,LD,Con,skipped,skipped,skipped,skipped,4,6
1257,LD,Con,skipped,skipped,skipped,skipped,4,6
1258,LD,Con,skipped,skipped,skipped,skipped,4,6
1259,LD,Con,skipped,skipped,skipped,skipped,4,6
1260,LD,Con,skipped,skipped,skipped,skipped,4,6
1261,LD,Con,skipped,skipped,skipped,skipped,4,6
1262,LD,Con,skipped,skipped,skipped,skipped,4,6
1263,LD,Con,skipped,skipped,skipped,skipped,4,6
1264,LD,Con,skipped,skipped,skipped,skipped,4,6
1265,LD,Con,skipped,skipped,skipped,skipped,4,6
1266,LD,Con,skipped,skipped,skipped,skipped,4,6
1267,LD,Con,skipped,skipped,skipped,skipped,4,6
1268,LD,Con,skipped,skipped,skipped,skipped,4,6
1269,LD,Con,skipped,skipped,skipped,skipped,4,6
1270,LD,Con,skipped,skipped,skipped,skipped,4,6
1271,LD,Con,skipped,skipped,skipped,skipped,4,6
1272,LD,Con,skipped,skipped,skipped,skipped,4,6
1273,LD,Con,skipped,skipped,skipped,skipped,4,6
1274,LD,Con,skipped,skipped,skipped,skipped,4,6
1275,LD,Con,skipped,skipped,skipped,skipped,4,6
1276,LD,Con,skipped,skipped,skipped,skipped,4,6
1277,LD,Con,skipped,skipped,skipped,skipped,4,6
1278,LD,Con,skipped,skipped,skipped,skipped,4,6
1279,LD,Con,skipped,skipped,skipped,skipped,4,6
1280,LD,Con,skipped,skipped,skipped,skipped,4,6
1281,LD,Con,skipped,skipped,skipped,skipped,4,6
1282,LD,Con,skipped,skipped,skipped,skipped,4,6
1283,LD,Con,skipped,skipped,skipped,skipped,4,6
1284,LD,Con,skipped,skipped,skipped,skipped,4,6
1285,LD,Con,skipped,skipped,skipped,skipped,4,6
1286,LD,Con,skipped,skipped,skipped,skipped,4,6
1287,LD,Con,skipped,skipped,skipped,skipped,4,6
1288,LD,Con,skipped,skipped,skipped,skipped,4,6
1289,LD,Con,skipped,skipped,skipped,skipped,4,6
1290,LD,Con,skipped,skipped,skipped,skipped,4,6
1291,LD,Con,skipped,skipped,skipped,skipped,4,6
1292,LD,Con,skipped,skipped,skipped,skipped,4,6
1293,LD,Con,skipped,skipped,skipped,skipped,4,6
1294,LD,Con,skipped,skipped,skipped,skipped,4,6
1295,LD,Con,skipped,skipped,skipped,skipped,4,6
1296,LD,Con,skipped,skipped,skipped,skipped,4,6
1297,LD,Con,skipped,skipped,skipped,skipped,4,6
1298,LD,Con,skipped,skipped,skipped,skipped,4,6
1299,LD,Con,skipped,skipped,skipped,skipped,4,6
1300,LD,Con,skipped,skipped,skipped,skipped,4,6
1301,LD,Con,skipped,skipped,skipped,skipped,4,6
1302,LD,Con,Grn,skipped,skipped,skipped,4,6
1303,LD,Con,Grn,skipped,skipped,skipped,4,6
1304,LD,Con,Grn,skipped,skipped,skipped,4,6
1305,LD,Con,Grn,skipped,skipped,skipped,4,6
1306,LD,Con,Grn,skipped,skipped,skipped,4,6
1307,LD,Con,Grn,skipped,skipped,skipped,4,6
1308,LD,Con,Grn,skipped,skipped,skipped,4,6
1309,LD,Con,Grn,skipped,skipped,skipped,4,6
1310,LD,Con,Grn,skipped,skipped,skipped,4,6
1311,LD,Con,Grn,skipped,skipped,skipped,4,6
1312,LD,Con,Grn,skipped,skipped,skipped,4,6
1313,LD,Con,Grn,skipped,skipped,skipped,4,6
1314,LD,Con,Grn,skipped,skipped,skipped,4,6
1315,LD,Con,Grn,skipped,skipped,skipped,4,6
1316,LD,Con,Grn,skipped,skipped,skipped,4,6
1317,LD,Con,Grn,skipped,skipped,skipped,4,6
1318,LD,Con,Grn,skipped,skipped,skipped,4,6
1319,LD,Con,Grn,skipped,skipped,skipped,4,6
1320,LD,Con,Grn,skipped,skipped,skipped,4,6
1321,LD,Con,Grn,skipped,skipped,skipped,4,6
1322,LD,Con,Grn,skipped,skipped,skipped,4,6
1323,LD,Con,Grn,skipped,skipped,skipped,4,6
1324,LD,Con,Grn,skipped,skipped,skipped,4,6
1325,LD,Con,Grn,skipped,skipped,skipped,4,6
1326,LD,Con,Grn,skipped,skipped,skipped,4,6
1327,LD,Con,Grn,skipped,skipped,skipped,4,6
1328,LD,Con,Grn,skipped,skipped,skipped,4,6
1329,LD,Con,Grn,skipped,skipped,skipped,4,6
1330,LD,Con,Grn,skipped,skipped,skipped,4,6
1331,LD,Con,Grn,skipped,skipped,skipped,4,6
1332,LD,Con,Grn,skipped,skipped,skipped,4,6
1333,LD,Con,Grn,skipped,skipped,skipped,4,6
1334,LD,Con,Grn,skipped,skipped,skipped,4,6
1335,LD,Con,Grn,skipped,skipped,skipped,4,6
1336,LD,Con,Grn,skipped,skipped,skipped,4,6
1337,LD,Con,Grn,skipped,skipped,skipped,4,6
1338,LD,Con,Grn,skipped,skipped,skipped,4,6
1339,LD,Con,Grn,skipped,skipped,skipped,4,6
1340,LD,Con,Grn,skipped,skipped,skipped,4,6
1341,LD,Con,Grn,skipped,skipped,skipped,4,6
1342,LD,Con,Grn,skipped,skipped,skipped,4,6
1343,LD,Con,Grn,skipped,skipped,skipped,4,6
1344,LD,Con,Grn,skipped,skipped,skipped,4,6
1345,LD,Con,Grn,skipped,skipped,skipped,4,6
1346,LD,Con,Grn,skipped,skipped,skipped,4,6
1347,LD,Con,Grn,skipped,skipped,skipped,4,6
1348,LD,Con,Grn,skipped,skipped,skipped,4,6
1349,LD,Con,Grn,skipped,skipped,skipped,4,6
1350,LD,Con,Grn,SNP,skipped,skipped,4,6
1351,LD,Con,Grn,SNP,SNP,Lab,4,6
1352,LD,Con,Grn,SNP,SNP,Lab,4,6
1353,LD,Con,Grn,SNP,SNP,Lab,4,6
1354,LD,Con,Grn,SNP,Lab,SNP,4,6
1355,LD,Con,Grn,Lab,skipped,skipped,4,6
1356,LD,Con,Grn,Lab,skipped,skipped,4,6
1357,LD,Con,Grn,Lab,skipped,skipped,4,6
1358,LD,Con,Grn,Lab,skipped,skipped,4,6
1359,LD,Con,Grn,Lab,skipped,skipped,4,6
1360,LD,Con,Grn,Lab,skipped,skipped,4,6
1361,LD,Con,Grn,Lab,skipped,skipped,4,6
1362,LD,Con,Grn,Lab,skipped,skipped,4,6
1363,LD,Con,Grn,Lab,skipped,skipped,4,6
1364,LD,Con,Grn,Lab,skipped,skipped,4,6
1365,LD,Con,Grn,Lab,skipped,skipped,4,6
1366,LD,Con,Grn,Lab,skipped,skipped,4,6
1367,LD,Con,Grn,Lab,skipped,skipped,4,6
1368,LD,Con,Grn,Lab,skipped,skipped,4,6
1369,LD,Con,Grn,Lab,skipped,skipped,4,6
1370,LD,Con,Grn,Lab,skipped,skipped,4,6
1371,LD,Con,Grn,Lab,skipped,skipped,4,6
1372,LD,Con,Grn,Lab,skipped,skipped,4,6
1373,LD,Con,Grn,Lab,SNP,SNP,4,6
1374,LD,Con,Grn,Lab,SNP,SNP,4,6
1375,LD,Con,Grn,Lab,SNP,SNP,4,6
1376,LD,Con,Grn,Lab,SNP,SNP,4,6
1377,LD,Con,Grn,Lab,SNP,SNP,4,6
1378,LD,Con,Grn,Lab,SNP,SNP,4,6
1379,LD,Con,Grn,Lab,SNP,SNP,4,6
1380,LD,Con,Grn,Lab,SNP,SNP,4,6
1381,LD,Con,Grn,Lab,SNP,SNP,4,6
1382,LD,Con,Grn,Lab,SNP,SNP,4,6
1383,LD,Con,Grn,Lab,SNP,SNP,4,6
1384,LD,Con,Grn,Lab,SNP,SNP,4,6
1385,LD,Con,Grn,Lab,SNP,SNP,4,6
1386,LD,Con,Grn,Lab,SNP,SNP,4,6
1387,LD,Con,Grn,Lab,SNP,SNP,4,6
1388,LD,Con,Grn,Lab,SNP,SNP,4,6
1389,LD,Con,Grn,Lab,SNP,SNP,4,6
1390,LD,Con,Grn,Lab,SNP,SNP,4,6
1391,LD,Con,Grn,Lab,SNP,SNP,4,6
1392,LD,Con,SNP,skipped,skipped,skipped,4,6
1393,LD,Con,SNP,skipped,skipped,skipped,4,6
1394,LD,Con,SNP,skipped,skipped,skipped,4,6
1395,LD,Con,SNP,skipped,skipped,skipped,4,6
1396,LD,Con,SNP,Grn,skipped,skipped,4,6
1397,LD,Con,SNP,Grn,skipped,skipped,4,6
1398,LD,Con,SNP,SNP,Grn,Lab,4,6
1399,LD,Con,SNP,SNP,Lab,Grn,4,6
1400,LD,Con,SNP,SNP,Lab,Grn,4,6
1401,LD,Con,SNP,SNP,Lab,Grn,4,6
1402,LD,Con,SNP,SNP,Lab,Grn,4,6
1403,LD,Con,SNP,Lab,skipped,skipped,4,6
1404,LD,Con,SNP,skipped,skipped,skipped,4,6
1405,LD,Con,SNP,skipped,skipped,skipped,4,6
1406,LD,Con,SNP,skipped,skipped,skipped,4,6
1407,LD,Con,SNP,skipped,skipped,skipped,4,6
1408,LD,Con,SNP,skipped,skipped,skipped,4,6
1409,LD,Con,SNP,Grn,Lab,SNP,4,6
1410,LD,Con,SNP,Grn,Lab,SNP,4,6
1411,LD,Con,SNP,SNP,Lab,Grn,4,6
1412,LD,Con,Lab,skipped,skipped,skipped,4,6
1413,LD,Con,Lab,skipped,skipped,skipped,4,6
1414,LD,Con,Lab,skipped,skipped,skipped,4,6
1415,LD,Con,Lab,skipped,skipped,skipped,4,6
1416,LD,Con,Lab,skipped,skipped,skipped,4,6
1417,LD,Con,Lab,skipped,skipped,skipped,4,6
1418,LD,Con,Lab,skipped,skipped,skipped,4,6
1419,LD,Con,Lab,skipped,skipped,skipped,4,6
1420,LD,Con,Lab,skipped,skipped,skipped,4,6
1421,LD,Con,Lab,skipped,skipped,skipped,4,6
1422,LD,Con,Lab,skipped,skipped,skipped,4,6
1423,LD,Con,Lab,skipped,skipped,skipped,4,6
1424,LD,Con,Lab,skipped,skipped,skipped,4,6
1425,LD,Con,Lab,skipped,skipped,skipped,4,6
1426,LD,Con,Lab,skipped,skipped,skipped,4,6
1427,LD,Con,Lab,skipped,skipped,skipped,4,6
1428,LD,Con,Lab,skipped,skipped,skipped,4,6
1429,LD,Con,Lab,skipped,skipped,skipped,4,6
1430,LD,Con,Lab,skipped,skipped,skipped,4,6
1431,LD,Con,Lab,skipped,skipped,skipped,4,6
1432,LD,Con,Lab,skipped,skipped,skipped,4,6
1433,LD,Con,Lab,skipped,skipped,skipped,4,6
1434,LD,Con,Lab,skipped,skipped,skipped,4,6
1435,LD,Con,Lab,skipped,skipped,skipped,4,6
1436,LD,Con,Lab,skipped,skipped,skipped,4,6
1437,LD,Con,Lab,skipped,skipped,skipped,4,6
1438,LD,Con,Lab,skipped,skipped,skipped,4,6
1439,LD,Con,Lab,skipped,skipped,skipped,4,6
1440,LD,Con,Lab,skipped,skipped,skipped,4,6
1441,LD,Con,Lab,skipped,skipped,skipped,4,6
1442,LD,Con,Lab,skipped,skipped,skipped,4,6
1443,LD,Con,Lab,skipped,skipped,skipped,4,6
1444,LD,Con,Lab,skipped,skipped,skipped,4,6
1445,LD,Con,Lab,skipped,skipped,skipped,4,6
1446,LD,Con,Lab,skipped,skipped,skipped,4,6
1447,LD,Con,Lab,skipped,skipped,skipped,4,6
1448,LD,Con,Lab,skipped,skipped,skipped,4,6
1449,LD,Con,Lab,skipped,skipped,skipped,4,6
1450,LD,Con,Lab,skipped,skipped,skipped,4,6
1451,LD,Con,Lab,skipped,skipped,skipped,4,6
1452,LD,Con,Lab,skipped,skipped,skipped,4,6
1453,LD,Con,Lab,skipped,skipped,skipped,4,6
1454,LD,Con,Lab,skipped,skipped,skipped,4,6
1455,LD,Con,Lab,skipped,skipped,skipped,4,6
1456,LD,Con,Lab,Grn,skipped,skipped,4,6
1457,LD,Con,Lab,Grn,skipped,skipped,4,6
1458,LD,Con,Lab,Grn,skipped,skipped,4,6
1459,LD,Con,Lab,Grn,skipped,skipped,4,6
1460,LD,Con,Lab,Grn,skipped,skipped,4,6
1461,LD,Con,Lab,Grn,skipped,skipped,4,6
1462,LD,Con,Lab,Grn,skipped,skipped,4,6
1463,LD,Con,Lab,Grn,skipped,skipped,4,6
1464,LD,Con,Lab,Grn,skipped,skipped,4,6
1465,LD,Con,Lab,Grn,skipped,skipped,4,6
1466,LD,Con,Lab,Grn,skipped,skipped,4,6
1467,LD,Con,Lab,Grn,skipped,skipped,4,6
1468,LD,Con,Lab,Grn,skipped,skipped,4,6
1469,LD,Con,Lab,Grn,skipped,skipped,4,6
1470,LD,Con,Lab,Grn,skipped,skipped,4,6
1471,LD,Con,Lab,Grn,skipped,skipped,4,6
1472,LD,Con,Lab,Grn,skipped,skipped,4,6
1473,LD,Con,Lab,Grn,skipped,skipped,4,6
1474,LD,Con,Lab,Grn,skipped,skipped,4,6
1475,LD,Con,Lab,Grn,skipped,skipped,4,6
1476,LD,Con,Lab,Grn,skipped,skipped,4,6
1477,LD,Con,Lab,Grn,SNP,SNP,4,6
1478,LD,Con,Lab,Grn,SNP,SNP,4,6
1479,LD,Con,Lab,Grn,SNP,SNP,4,6
1480,LD,Con,Lab,Grn,SNP,SNP,4,6
1481,LD,Con,Lab,Grn,SNP,SNP,4,6
1482,LD,Con,Lab,Grn,SNP,SNP,4,6
1483,LD,Con,Lab,Grn,SNP,SNP,4,6
1484,LD,Con,Lab,Grn,SNP,SNP,4,6
1485,LD,Con,Lab,Grn,SNP,SNP,4,6
1486,LD,Con,Lab,Grn,SNP,SNP,4,6
1487,LD,Con,Lab,Grn,SNP,SNP,4,6
1488,LD,Con,Lab,Grn,SNP,SNP,4,6
1489,LD,Con,Lab,Grn,SNP,SNP,4,6
1490,LD,Con,Lab,Grn,SNP,SNP,4,6
1491,LD,Con,Lab,Grn,SNP,SNP,4,6
1492,LD,Con,Lab,Grn,SNP,SNP,4,6
1493,LD,Con,Lab,Grn,SNP,SNP,4,6
1494,LD,Con,Lab,Grn,SNP,SNP,4,6
1495,LD,Con,Lab,Grn,SNP,SNP,4,6
1496,LD,Con,Lab,Grn,SNP,SNP,4,6
1497,LD,Con,Lab,Grn,SNP,SNP,4,6
1498,LD,Con,Lab,Grn,SNP,SNP,4,6
1499,LD,Con,Lab,SNP,skipped,skipped,4,6
1500,LD,Con,Lab,SNP,skipped,skipped,4,6
1501,LD,Con,Lab,SNP,SNP,Grn,4,6
1502,LD,Con,Lab,SNP,Grn,SNP,4,6
1503,LD,Con,Lab,SNP,SNP,Grn,4,6
1504,LD,Con,Lab,SNP,SNP,Grn,4,6
1505,LD,Con,Lab,SNP,SNP,Grn,4,6
1506,LD,SNP,skipped,skipped,skipped,skipped,4,6
1507,LD,SNP,skipped,skipped,skipped,skipped,4,6
1508,LD,SNP,skipped,skipped,skipped,skipped,4,6
1509,LD,SNP,Grn,skipped,skipped,skipped,4,6
1510,LD,SNP,Grn,skipped,skipped,skipped,4,6
1511,LD,SNP,Grn,skipped,skipped,skipped,4,6
1512,LD,SNP,Grn,SNP,Lab,Con,4,6
1513,LD,SNP,Grn,Lab,skipped,skipped,4,6
1514,LD,SNP,Con,skipped,skipped,skipped,4,6
1515,LD,SNP,Con,SNP,Lab,Grn,4,6
1516,LD,SNP,SNP,skipped,skipped,skipped,4,6
1517,LD,SNP,SNP,skipped,skipped,skipped,4,6
1518,LD,SNP,SNP,skipped,skipped,skipped,4,6
1519,LD,SNP,SNP,skipped,skipped,skipped,4,6
1520,LD,SNP,SNP,skipped,skipped,skipped,4,6
1521,LD,SNP,SNP,skipped,skipped,skipped,4,6
1522,LD,SNP,SNP,skipped,skipped,skipped,4,6
1523,LD,SNP,SNP,skipped,skipped,skipped,4,6
1524,LD,SNP,SNP,skipped,skipped,skipped,4,6
1525,LD,SNP,SNP,Grn,skipped,skipped,4,6
1526,LD,SNP,SNP,Grn,skipped,skipped,4,6
1527,LD,SNP,SNP,Grn,skipped,skipped,4,6
1528,LD,SNP,SNP,Grn,Con,skipped,4,6
1529,LD,SNP,SNP,Grn,Con,Lab,4,6
1530,LD,SNP,SNP,Con,skipped,skipped,4,6
1531,LD,SNP,SNP,Con,Lab,Grn,4,6
1532,LD,SNP,SNP,Con,Lab,Grn,4,6
1533,LD,SNP,SNP,Con,Lab,Grn,4,6
1534,LD,SNP,SNP,Lab,skipped,skipped,4,6
1535,LD,SNP,SNP,Lab,Grn,Con,4,6
1536,LD,SNP,SNP,Lab,Grn,Con,4,6
1537,LD,SNP,SNP,Lab,Grn,Con,4,6
1538,LD,SNP,SNP,Lab,Con,Grn,4,6
1539,LD,SNP,SNP,Lab,Con,Grn,4,6
1540,LD,SNP,Lab,skipped,skipped,skipped,4,6
1541,LD,SNP,Lab,skipped,skipped,skipped,4,6
1542,LD,SNP,Lab,skipped,skipped,skipped,4,6
1543,LD,SNP,Lab,skipped,skipped,skipped,4,6
1544,LD,SNP,Lab,skipped,skipped,skipped,4,6
1545,LD,SNP,skipped,skipped,skipped,skipped,4,6
1546,LD,SNP,skipped,skipped,skipped,skipped,4,6
1547,LD,SNP,Grn,SNP,Con,Lab,4,6
1548,LD,SNP,Grn,SNP,Con,Lab,4,6
1549,LD,SNP,Grn,SNP,Lab,Con,4,6
1550,LD,SNP,Con,skipped,skipped,skipped,4,6
1551,LD,SNP,Con,skipped,skipped,skipped,4,6
1552,LD,SNP,Con,skipped,skipped,skipped,4,6
1553,LD,SNP,Con,skipped,skipped,skipped,4,6
1554,LD,SNP,Con,SNP,Lab,Grn,4,6
1555,LD,SNP,Con,SNP,Lab,Grn,4,6
1556,LD,SNP,SNP,skipped,skipped,skipped,4,6
1557,LD,SNP,SNP,skipped,skipped,skipped,4,6
1558,LD,SNP,SNP,skipped,skipped,skipped,4,6
1559,LD,SNP,SNP,skipped,skipped,skipped,4,6
1560,LD,SNP,SNP,skipped,skipped,skipped,4,6
1561,LD,SNP,SNP,skipped,skipped,skipped,4,6
1562,LD,SNP,SNP,skipped,skipped,skipped,4,6
