voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
625,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,skipped,skipped,3,6
626,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,Con,LD,3,6
627,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,Con,LD,3,6
628,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,Con,LD,3,6
629,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,Con,LD,3,6
630,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,Con,LD,3,6
631,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,Con,LD,3,6
632,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,LD,Con,3,6
633,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,skipped,3,6
634,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,skipped,3,6
635,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,skipped,3,6
636,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,skipped,3,6
637,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,skipped,3,6
638,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,skipped,3,6
639,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,skipped,3,6
640,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,skipped,3,6
641,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,skipped,3,6
642,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,skipped,3,6
643,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,skipped,3,6
644,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,skipped,3,6
645,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,SNP,SNP,3,6
646,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,SNP,SNP,3,6
647,Sam COULL (Ind),Stephen William CALDER (Ind),LD,SNP,SNP,Con,3,6
648,Sam COULL (Ind),Stephen William CALDER (Ind),LD,SNP,SNP,Con,3,6
649,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,3,6
650,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,3,6
651,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,3,6
652,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,3,6
653,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,Con,LD,3,6
654,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,Con,LD,3,6
655,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,LD,Con,3,6
656,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,LD,Con,3,6
657,Sam COULL (Ind),Stephen William CALDER (Ind),SNP,SNP,LD,Con,3,6
658,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
659,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
660,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
661,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
662,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
663,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
664,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
665,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
666,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
667,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
668,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
669,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
670,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
671,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
672,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
673,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
674,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
675,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
676,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
677,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
678,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
679,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
680,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
681,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
682,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
683,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
684,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
685,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
686,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
687,Sam COULL (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
688,Sam COULL (Ind),Con,Stephen William CALDER (Ind),LD,SNP,SNP,3,6
689,Sam COULL (Ind),Con,Stephen William CALDER (Ind),LD,SNP,SNP,3,6
690,Sam COULL (Ind),Con,Stephen William CALDER (Ind),SNP,LD,SNP,3,6
691,Sam COULL (Ind),Con,SNP,SNP,LD,Stephen William CALDER (Ind),3,6
692,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
693,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
694,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
695,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
696,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
697,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
698,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
699,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
700,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
701,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
702,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
703,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
704,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
705,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
706,Sam COULL (Ind),Con,LD,skipped,skipped,skipped,3,6
707,Sam COULL (Ind),Con,LD,Stephen William CALDER (Ind),skipped,skipped,3,6
708,Sam COULL (Ind),Con,LD,Stephen William CALDER (Ind),SNP,SNP,3,6
709,Sam COULL (Ind),Con,LD,Stephen William CALDER (Ind),SNP,SNP,3,6
710,Sam COULL (Ind),Con,LD,Stephen William CALDER (Ind),SNP,SNP,3,6
711,Sam COULL (Ind),Con,LD,SNP,SNP,Stephen William CALDER (Ind),3,6
712,Sam COULL (Ind),Con,LD,SNP,SNP,Stephen William CALDER (Ind),3,6
713,Sam COULL (Ind),Con,LD,SNP,SNP,Stephen William CALDER (Ind),3,6
714,Sam COULL (Ind),Con,SNP,skipped,skipped,skipped,3,6
715,Sam COULL (Ind),Con,SNP,Stephen William CALDER (Ind),LD,SNP,3,6
716,Sam COULL (Ind),SNP,skipped,skipped,skipped,skipped,3,6
717,Sam COULL (Ind),SNP,skipped,skipped,skipped,skipped,3,6
718,Sam COULL (Ind),SNP,skipped,skipped,skipped,skipped,3,6
719,Sam COULL (Ind),SNP,skipped,skipped,skipped,skipped,3,6
720,Sam COULL (Ind),SNP,skipped,skipped,skipped,skipped,3,6
721,Sam COULL (Ind),SNP,skipped,skipped,skipped,skipped,3,6
722,Sam COULL (Ind),SNP,skipped,skipped,skipped,skipped,3,6
723,Sam COULL (Ind),SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
724,Sam COULL (Ind),SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
725,Sam COULL (Ind),SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
726,Sam COULL (Ind),SNP,Con,skipped,skipped,skipped,3,6
727,Sam COULL (Ind),SNP,LD,skipped,skipped,skipped,3,6
728,Sam COULL (Ind),SNP,LD,SNP,Con,Stephen William CALDER (Ind),3,6
729,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
730,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
731,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
732,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
733,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
734,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
735,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
736,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
737,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
738,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
739,Sam COULL (Ind),SNP,SNP,Stephen William CALDER (Ind),skipped,skipped,3,6
740,Sam COULL (Ind),SNP,SNP,Stephen William CALDER (Ind),LD,Con,3,6
741,Sam COULL (Ind),SNP,SNP,Stephen William CALDER (Ind),LD,Con,3,6
742,Sam COULL (Ind),SNP,SNP,LD,Stephen William CALDER (Ind),Con,3,6
743,Sam COULL (Ind),LD,skipped,skipped,skipped,skipped,3,6
744,Sam COULL (Ind),LD,skipped,skipped,skipped,skipped,3,6
745,Sam COULL (Ind),LD,skipped,skipped,skipped,skipped,3,6
746,Sam COULL (Ind),LD,skipped,skipped,skipped,skipped,3,6
747,Sam COULL (Ind),LD,skipped,skipped,skipped,skipped,3,6
748,Sam COULL (Ind),LD,skipped,skipped,skipped,skipped,3,6
749,Sam COULL (Ind),LD,skipped,skipped,skipped,skipped,3,6
750,Sam COULL (Ind),LD,skipped,skipped,skipped,skipped,3,6
751,Sam COULL (Ind),LD,skipped,skipped,skipped,skipped,3,6
752,Sam COULL (Ind),LD,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
753,Sam COULL (Ind),LD,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
754,Sam COULL (Ind),LD,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
755,Sam COULL (Ind),LD,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
756,Sam COULL (Ind),LD,Stephen William CALDER (Ind),Con,SNP,SNP,3,6
757,Sam COULL (Ind),LD,Stephen William CALDER (Ind),Con,SNP,SNP,3,6
758,Sam COULL (Ind),LD,Stephen William CALDER (Ind),SNP,Con,SNP,3,6
759,Sam COULL (Ind),LD,Con,skipped,skipped,skipped,3,6
760,Sam COULL (Ind),LD,Con,skipped,skipped,skipped,3,6
761,Sam COULL (Ind),LD,Con,skipped,skipped,skipped,3,6
762,Sam COULL (Ind),LD,Con,skipped,skipped,skipped,3,6
763,Sam COULL (Ind),LD,Con,skipped,skipped,skipped,3,6
764,Sam COULL (Ind),LD,Con,skipped,skipped,skipped,3,6
765,Sam COULL (Ind),LD,SNP,skipped,skipped,skipped,3,6
766,Sam COULL (Ind),LD,SNP,SNP,skipped,skipped,3,6
767,Sam COULL (Ind),LD,SNP,SNP,Con,skipped,3,6
768,Sam COULL (Ind),LD,SNP,Stephen William CALDER (Ind),skipped,skipped,3,6
769,Sam COULL (Ind),SNP,skipped,skipped,skipped,skipped,3,6
770,Sam COULL (Ind),SNP,skipped,skipped,skipped,skipped,3,6
771,Sam COULL (Ind),SNP,skipped,skipped,skipped,skipped,3,6
772,Sam COULL (Ind),SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
773,Sam COULL (Ind),SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,3,6
774,Sam COULL (Ind),SNP,Con,skipped,skipped,skipped,3,6
775,Sam COULL (Ind),SNP,Con,skipped,skipped,skipped,3,6
776,Sam COULL (Ind),SNP,Con,skipped,skipped,skipped,3,6
777,Sam COULL (Ind),SNP,Con,SNP,LD,Stephen William CALDER (Ind),3,6
778,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
779,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
780,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
781,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
782,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
783,Sam COULL (Ind),SNP,SNP,skipped,skipped,skipped,3,6
784,Sam COULL (Ind),SNP,SNP,Stephen William CALDER (Ind),skipped,skipped,3,6
785,Sam COULL (Ind),SNP,SNP,Stephen William CALDER (Ind),Con,LD,3,6
786,Sam COULL (Ind),SNP,SNP,Stephen William CALDER (Ind),Con,LD,3,6
787,Sam COULL (Ind),SNP,SNP,Stephen William CALDER (Ind),Con,LD,3,6
788,Sam COULL (Ind),SNP,LD,skipped,skipped,skipped,3,6
789,Sam COULL (Ind),SNP,LD,SNP,Stephen William CALDER (Ind),Con,3,6
790,Con,skipped,skipped,skipped,skipped,skipped,3,6
791,Con,skipped,skipped,skipped,skipped,skipped,3,6
792,Con,skipped,skipped,skipped,skipped,skipped,3,6
793,Con,skipped,skipped,skipped,skipped,skipped,3,6
794,Con,skipped,skipped,skipped,skipped,skipped,3,6
795,Con,skipped,skipped,skipped,skipped,skipped,3,6
796,Con,skipped,skipped,skipped,skipped,skipped,3,6
797,Con,skipped,skipped,skipped,skipped,skipped,3,6
798,Con,skipped,skipped,skipped,skipped,skipped,3,6
799,Con,skipped,skipped,skipped,skipped,skipped,3,6
800,Con,skipped,skipped,skipped,skipped,skipped,3,6
801,Con,skipped,skipped,skipped,skipped,skipped,3,6
802,Con,skipped,skipped,skipped,skipped,skipped,3,6
803,Con,skipped,skipped,skipped,skipped,skipped,3,6
804,Con,skipped,skipped,skipped,skipped,skipped,3,6
805,Con,skipped,skipped,skipped,skipped,skipped,3,6
806,Con,skipped,skipped,skipped,skipped,skipped,3,6
807,Con,skipped,skipped,skipped,skipped,skipped,3,6
808,Con,skipped,skipped,skipped,skipped,skipped,3,6
809,Con,skipped,skipped,skipped,skipped,skipped,3,6
810,Con,skipped,skipped,skipped,skipped,skipped,3,6
811,Con,skipped,skipped,skipped,skipped,skipped,3,6
812,Con,skipped,skipped,skipped,skipped,skipped,3,6
813,Con,skipped,skipped,skipped,skipped,skipped,3,6
814,Con,skipped,skipped,skipped,skipped,skipped,3,6
815,Con,skipped,skipped,skipped,skipped,skipped,3,6
816,Con,skipped,skipped,skipped,skipped,skipped,3,6
817,Con,skipped,skipped,skipped,skipped,skipped,3,6
818,Con,skipped,skipped,skipped,skipped,skipped,3,6
819,Con,skipped,skipped,skipped,skipped,skipped,3,6
820,Con,skipped,skipped,skipped,skipped,skipped,3,6
821,Con,skipped,skipped,skipped,skipped,skipped,3,6
822,Con,skipped,skipped,skipped,skipped,skipped,3,6
823,Con,skipped,skipped,skipped,skipped,skipped,3,6
824,Con,skipped,skipped,skipped,skipped,skipped,3,6
825,Con,skipped,skipped,skipped,skipped,skipped,3,6
826,Con,skipped,skipped,skipped,skipped,skipped,3,6
827,Con,skipped,skipped,skipped,skipped,skipped,3,6
828,Con,skipped,skipped,skipped,skipped,skipped,3,6
829,Con,skipped,skipped,skipped,skipped,skipped,3,6
830,Con,skipped,skipped,skipped,skipped,skipped,3,6
831,Con,skipped,skipped,skipped,skipped,skipped,3,6
832,Con,skipped,skipped,skipped,skipped,skipped,3,6
833,Con,skipped,skipped,skipped,skipped,skipped,3,6
834,Con,skipped,skipped,skipped,skipped,skipped,3,6
835,Con,skipped,skipped,skipped,skipped,skipped,3,6
836,Con,skipped,skipped,skipped,skipped,skipped,3,6
837,Con,skipped,skipped,skipped,skipped,skipped,3,6
838,Con,skipped,skipped,skipped,skipped,skipped,3,6
839,Con,skipped,skipped,skipped,skipped,skipped,3,6
840,Con,skipped,skipped,skipped,skipped,skipped,3,6
841,Con,skipped,skipped,skipped,skipped,skipped,3,6
842,Con,skipped,skipped,skipped,skipped,skipped,3,6
843,Con,skipped,skipped,skipped,skipped,skipped,3,6
844,Con,skipped,skipped,skipped,skipped,skipped,3,6
845,Con,skipped,skipped,skipped,skipped,skipped,3,6
846,Con,skipped,skipped,skipped,skipped,skipped,3,6
847,Con,skipped,skipped,skipped,skipped,skipped,3,6
848,Con,skipped,skipped,skipped,skipped,skipped,3,6
849,Con,skipped,skipped,skipped,skipped,skipped,3,6
850,Con,skipped,skipped,skipped,skipped,skipped,3,6
851,Con,skipped,skipped,skipped,skipped,skipped,3,6
852,Con,skipped,skipped,skipped,skipped,skipped,3,6
853,Con,skipped,skipped,skipped,skipped,skipped,3,6
854,Con,skipped,skipped,skipped,skipped,skipped,3,6
855,Con,skipped,skipped,skipped,skipped,skipped,3,6
856,Con,skipped,skipped,skipped,skipped,skipped,3,6
857,Con,skipped,skipped,skipped,skipped,skipped,3,6
858,Con,skipped,skipped,skipped,skipped,skipped,3,6
859,Con,skipped,skipped,skipped,skipped,skipped,3,6
860,Con,skipped,skipped,skipped,skipped,skipped,3,6
861,Con,skipped,skipped,skipped,skipped,skipped,3,6
862,Con,skipped,skipped,skipped,skipped,skipped,3,6
863,Con,skipped,skipped,skipped,skipped,skipped,3,6
864,Con,skipped,skipped,skipped,skipped,skipped,3,6
865,Con,skipped,skipped,skipped,skipped,skipped,3,6
866,Con,skipped,skipped,skipped,skipped,skipped,3,6
867,Con,skipped,skipped,skipped,skipped,skipped,3,6
868,Con,skipped,skipped,skipped,skipped,skipped,3,6
869,Con,skipped,skipped,skipped,skipped,skipped,3,6
870,Con,skipped,skipped,skipped,skipped,skipped,3,6
871,Con,skipped,skipped,skipped,skipped,skipped,3,6
872,Con,skipped,skipped,skipped,skipped,skipped,3,6
873,Con,skipped,skipped,skipped,skipped,skipped,3,6
874,Con,skipped,skipped,skipped,skipped,skipped,3,6
875,Con,skipped,skipped,skipped,skipped,skipped,3,6
876,Con,skipped,skipped,skipped,skipped,skipped,3,6
877,Con,skipped,skipped,skipped,skipped,skipped,3,6
878,Con,skipped,skipped,skipped,skipped,skipped,3,6
879,Con,skipped,skipped,skipped,skipped,skipped,3,6
880,Con,skipped,skipped,skipped,skipped,skipped,3,6
881,Con,skipped,skipped,skipped,skipped,skipped,3,6
882,Con,skipped,skipped,skipped,skipped,skipped,3,6
883,Con,skipped,skipped,skipped,skipped,skipped,3,6
884,Con,skipped,skipped,skipped,skipped,skipped,3,6
885,Con,skipped,skipped,skipped,skipped,skipped,3,6
886,Con,skipped,skipped,skipped,skipped,skipped,3,6
887,Con,skipped,skipped,skipped,skipped,skipped,3,6
888,Con,skipped,skipped,skipped,skipped,skipped,3,6
889,Con,skipped,skipped,skipped,skipped,skipped,3,6
890,Con,skipped,skipped,skipped,skipped,skipped,3,6
891,Con,skipped,skipped,skipped,skipped,skipped,3,6
892,Con,skipped,skipped,skipped,skipped,skipped,3,6
893,Con,skipped,skipped,skipped,skipped,skipped,3,6
894,Con,skipped,skipped,skipped,skipped,skipped,3,6
895,Con,skipped,skipped,skipped,skipped,skipped,3,6
896,Con,skipped,skipped,skipped,skipped,skipped,3,6
897,Con,skipped,skipped,skipped,skipped,skipped,3,6
898,Con,skipped,skipped,skipped,skipped,skipped,3,6
899,Con,skipped,skipped,skipped,skipped,skipped,3,6
900,Con,skipped,skipped,skipped,skipped,skipped,3,6
901,Con,skipped,skipped,skipped,skipped,skipped,3,6
902,Con,skipped,skipped,skipped,skipped,skipped,3,6
903,Con,skipped,skipped,skipped,skipped,skipped,3,6
904,Con,skipped,skipped,skipped,skipped,skipped,3,6
905,Con,skipped,skipped,skipped,skipped,skipped,3,6
906,Con,skipped,skipped,skipped,skipped,skipped,3,6
907,Con,skipped,skipped,skipped,skipped,skipped,3,6
908,Con,skipped,skipped,skipped,skipped,skipped,3,6
909,Con,skipped,skipped,skipped,skipped,skipped,3,6
910,Con,skipped,skipped,skipped,skipped,skipped,3,6
911,Con,skipped,skipped,skipped,skipped,skipped,3,6
912,Con,skipped,skipped,skipped,skipped,skipped,3,6
913,Con,skipped,skipped,skipped,skipped,skipped,3,6
914,Con,skipped,skipped,skipped,skipped,skipped,3,6
915,Con,skipped,skipped,skipped,skipped,skipped,3,6
916,Con,skipped,skipped,skipped,skipped,skipped,3,6
917,Con,skipped,skipped,skipped,skipped,skipped,3,6
918,Con,skipped,skipped,skipped,skipped,skipped,3,6
919,Con,skipped,skipped,skipped,skipped,skipped,3,6
920,Con,skipped,skipped,skipped,skipped,skipped,3,6
921,Con,skipped,skipped,skipped,skipped,skipped,3,6
922,Con,skipped,skipped,skipped,skipped,skipped,3,6
923,Con,skipped,skipped,skipped,skipped,skipped,3,6
924,Con,skipped,skipped,skipped,skipped,skipped,3,6
925,Con,skipped,skipped,skipped,skipped,skipped,3,6
926,Con,skipped,skipped,skipped,skipped,skipped,3,6
927,Con,skipped,skipped,skipped,skipped,skipped,3,6
928,Con,skipped,skipped,skipped,skipped,skipped,3,6
929,Con,skipped,skipped,skipped,skipped,skipped,3,6
930,Con,skipped,skipped,skipped,skipped,skipped,3,6
931,Con,skipped,skipped,skipped,skipped,skipped,3,6
932,Con,skipped,skipped,skipped,skipped,skipped,3,6
933,Con,skipped,skipped,skipped,skipped,skipped,3,6
934,Con,skipped,skipped,skipped,skipped,skipped,3,6
935,Con,skipped,skipped,skipped,skipped,skipped,3,6
936,Con,skipped,skipped,skipped,skipped,skipped,3,6
937,Con,skipped,skipped,skipped,skipped,skipped,3,6
938,Con,skipped,skipped,skipped,skipped,skipped,3,6
939,Con,skipped,skipped,skipped,skipped,skipped,3,6
940,Con,skipped,skipped,skipped,skipped,skipped,3,6
941,Con,skipped,skipped,skipped,skipped,skipped,3,6
942,Con,skipped,skipped,skipped,skipped,skipped,3,6
943,Con,skipped,skipped,skipped,skipped,skipped,3,6
944,Con,skipped,skipped,skipped,skipped,skipped,3,6
945,Con,skipped,skipped,skipped,skipped,skipped,3,6
946,Con,skipped,skipped,skipped,skipped,skipped,3,6
947,Con,skipped,skipped,skipped,skipped,skipped,3,6
948,Con,skipped,skipped,skipped,skipped,skipped,3,6
949,Con,skipped,skipped,skipped,skipped,skipped,3,6
950,Con,skipped,skipped,skipped,skipped,skipped,3,6
951,Con,skipped,skipped,skipped,skipped,skipped,3,6
952,Con,skipped,skipped,skipped,skipped,skipped,3,6
953,Con,skipped,skipped,skipped,skipped,skipped,3,6
954,Con,skipped,skipped,skipped,skipped,skipped,3,6
955,Con,skipped,skipped,skipped,skipped,skipped,3,6
956,Con,skipped,skipped,skipped,skipped,skipped,3,6
957,Con,skipped,skipped,skipped,skipped,skipped,3,6
958,Con,skipped,skipped,skipped,skipped,skipped,3,6
959,Con,skipped,skipped,skipped,skipped,skipped,3,6
960,Con,skipped,skipped,skipped,skipped,skipped,3,6
961,Con,skipped,skipped,skipped,skipped,skipped,3,6
962,Con,skipped,skipped,skipped,skipped,skipped,3,6
963,Con,skipped,skipped,skipped,skipped,skipped,3,6
964,Con,skipped,skipped,skipped,skipped,skipped,3,6
965,Con,skipped,skipped,skipped,skipped,skipped,3,6
966,Con,skipped,skipped,skipped,skipped,skipped,3,6
967,Con,skipped,skipped,skipped,skipped,skipped,3,6
968,Con,skipped,skipped,skipped,skipped,skipped,3,6
969,Con,skipped,skipped,skipped,skipped,skipped,3,6
970,Con,skipped,skipped,skipped,skipped,skipped,3,6
971,Con,skipped,skipped,skipped,skipped,skipped,3,6
972,Con,skipped,skipped,skipped,skipped,skipped,3,6
973,Con,skipped,skipped,skipped,skipped,skipped,3,6
974,Con,skipped,skipped,skipped,skipped,skipped,3,6
975,Con,skipped,skipped,skipped,skipped,skipped,3,6
976,Con,skipped,skipped,skipped,skipped,skipped,3,6
977,Con,skipped,skipped,skipped,skipped,skipped,3,6
978,Con,skipped,skipped,skipped,skipped,skipped,3,6
979,Con,skipped,skipped,skipped,skipped,skipped,3,6
980,Con,skipped,skipped,skipped,skipped,skipped,3,6
981,Con,skipped,skipped,skipped,skipped,skipped,3,6
982,Con,skipped,skipped,skipped,skipped,skipped,3,6
983,Con,skipped,skipped,skipped,skipped,skipped,3,6
984,Con,skipped,skipped,skipped,skipped,skipped,3,6
985,Con,skipped,skipped,skipped,skipped,skipped,3,6
986,Con,skipped,skipped,skipped,skipped,skipped,3,6
987,Con,skipped,skipped,skipped,skipped,skipped,3,6
988,Con,skipped,skipped,skipped,skipped,skipped,3,6
989,Con,skipped,skipped,skipped,skipped,skipped,3,6
990,Con,skipped,skipped,skipped,skipped,skipped,3,6
991,Con,skipped,skipped,skipped,skipped,skipped,3,6
992,Con,skipped,skipped,skipped,skipped,skipped,3,6
993,Con,skipped,skipped,skipped,skipped,skipped,3,6
994,Con,skipped,skipped,skipped,skipped,skipped,3,6
995,Con,skipped,skipped,skipped,skipped,skipped,3,6
996,Con,skipped,skipped,skipped,skipped,skipped,3,6
997,Con,skipped,skipped,skipped,skipped,skipped,3,6
998,Con,skipped,skipped,skipped,skipped,skipped,3,6
999,Con,skipped,skipped,skipped,skipped,skipped,3,6
1000,Con,skipped,skipped,skipped,skipped,skipped,3,6
1001,Con,skipped,skipped,skipped,skipped,skipped,3,6
1002,Con,skipped,skipped,skipped,skipped,skipped,3,6
1003,Con,skipped,skipped,skipped,skipped,skipped,3,6
1004,Con,skipped,skipped,skipped,skipped,skipped,3,6
1005,Con,skipped,skipped,skipped,skipped,skipped,3,6
1006,Con,skipped,skipped,skipped,skipped,skipped,3,6
1007,Con,skipped,skipped,skipped,skipped,skipped,3,6
1008,Con,skipped,skipped,skipped,skipped,skipped,3,6
1009,Con,skipped,skipped,skipped,skipped,skipped,3,6
1010,Con,skipped,skipped,skipped,skipped,skipped,3,6
1011,Con,skipped,skipped,skipped,skipped,skipped,3,6
1012,Con,skipped,skipped,skipped,skipped,skipped,3,6
1013,Con,skipped,skipped,skipped,skipped,skipped,3,6
1014,Con,skipped,skipped,skipped,skipped,skipped,3,6
1015,Con,skipped,skipped,skipped,skipped,skipped,3,6
1016,Con,skipped,skipped,skipped,skipped,skipped,3,6
1017,Con,skipped,skipped,skipped,skipped,skipped,3,6
1018,Con,skipped,skipped,skipped,skipped,skipped,3,6
1019,Con,skipped,skipped,skipped,skipped,skipped,3,6
1020,Con,skipped,skipped,skipped,skipped,skipped,3,6
1021,Con,skipped,skipped,skipped,skipped,skipped,3,6
1022,Con,skipped,skipped,skipped,skipped,skipped,3,6
1023,Con,skipped,skipped,skipped,skipped,skipped,3,6
1024,Con,skipped,skipped,skipped,skipped,skipped,3,6
1025,Con,skipped,skipped,skipped,skipped,skipped,3,6
1026,Con,skipped,skipped,skipped,skipped,skipped,3,6
1027,Con,skipped,skipped,skipped,skipped,skipped,3,6
1028,Con,skipped,skipped,skipped,skipped,skipped,3,6
1029,Con,skipped,skipped,skipped,skipped,skipped,3,6
1030,Con,skipped,skipped,skipped,skipped,skipped,3,6
1031,Con,skipped,skipped,skipped,skipped,skipped,3,6
1032,Con,skipped,skipped,skipped,skipped,skipped,3,6
1033,Con,skipped,skipped,skipped,skipped,skipped,3,6
1034,Con,skipped,skipped,skipped,skipped,skipped,3,6
1035,Con,skipped,skipped,skipped,skipped,skipped,3,6
1036,Con,skipped,skipped,skipped,skipped,skipped,3,6
1037,Con,skipped,skipped,skipped,skipped,skipped,3,6
