voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
173,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,James BOAG (Ind),skipped,skipped,4,9
286,Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,4,9
287,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),Kenny BRAES (SNP) Party (SNP),James BOAG (Ind),Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,4,9
288,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
289,Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
290,Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
291,Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
292,Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
293,Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
294,Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
295,Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
296,Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,James BOAG (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,4,9
297,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,4,9
298,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Tommy STEWART (Ind),Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),James BOAG (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,4,9
305,Bill DUFF (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
306,Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
307,Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
308,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),4,9
311,John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
313,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
314,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
315,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,4,9
316,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,4,9
317,Tommy STEWART (Ind),James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Tommy STEWART (Ind),James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Tommy STEWART (Ind),James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),James BOAG (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,4,9
321,Bill DUFF (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),Kenny BRAES (SNP) Party (SNP),Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,4,9
322,John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
323,John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
324,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,9
325,Iain GALL Scottish (Con) and Unionist,Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,4,9
326,Iain GALL Scottish (Con) and Unionist,Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,4,9
327,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,John RUDDY (Lab) and Co-operative Party,James BOAG (Ind),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),4,9
330,James BOAG (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,James BOAG (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
