voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1724,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,skipped,3,5
1725,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1726,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1727,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1728,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1729,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1730,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1731,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1732,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1733,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1734,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1735,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1736,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1737,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1738,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1739,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1740,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1741,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1742,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1743,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1744,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1745,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1746,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1747,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1748,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1749,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1750,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1751,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1752,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1753,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1754,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1755,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1756,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1757,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1758,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1759,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1760,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1761,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1762,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1763,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1764,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1765,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1766,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1767,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1768,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1769,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1770,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1771,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1772,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1773,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1774,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1775,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1776,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1777,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1778,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1779,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1780,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),3,5
1781,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),3,5
1782,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),3,5
1783,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),3,5
1784,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),3,5
1785,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1786,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1787,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1788,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1789,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1790,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1791,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1792,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1793,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1794,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1795,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1796,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1797,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1798,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1799,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1800,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1801,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1802,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1803,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1804,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1805,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1806,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1807,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1808,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1809,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1810,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1811,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1812,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1813,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1814,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1815,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1816,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1817,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1818,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1819,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1820,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1821,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1822,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1823,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1824,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1825,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1826,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1827,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1828,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1829,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1830,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1831,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1832,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1833,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1834,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1835,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1836,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1837,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1838,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1839,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1840,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1841,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1842,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1843,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1844,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1845,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1846,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1847,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1848,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1849,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1850,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1851,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1852,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1853,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1854,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1855,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1856,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1857,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1858,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1859,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1860,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1861,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1862,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1863,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1864,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1865,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1866,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1867,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1868,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1869,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1870,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1871,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1872,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1873,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1874,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1875,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1876,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1877,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1878,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1879,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1880,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1881,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1882,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1883,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1884,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1885,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1886,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1887,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1888,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1889,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1890,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1891,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1892,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1893,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1894,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1895,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1896,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1897,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1898,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1899,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1900,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1901,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1902,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1903,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1904,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1905,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1906,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1907,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1908,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1909,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1910,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1911,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1912,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1913,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1914,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1915,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1916,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1917,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1918,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1919,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1920,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1921,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1922,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1923,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1924,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1925,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1926,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1927,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1928,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1929,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1930,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1931,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1932,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1933,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1934,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1935,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1936,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1937,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1938,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1939,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1940,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1941,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1942,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1943,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1944,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1945,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1946,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1947,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1948,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1949,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1950,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1951,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1952,Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
1953,Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
1954,Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
1955,Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
1956,Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
1957,Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
1958,Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
