voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1081,Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1082,Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1083,Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1084,Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
1085,Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1086,Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1087,Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1088,Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1089,Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1090,Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1091,Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1092,Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1093,Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1094,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
1095,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
1096,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
1097,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1098,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1099,Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,skipped,skipped,skipped,4,8
1100,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1101,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1102,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1103,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1104,Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),4,8
1105,Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1106,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1107,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1108,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1109,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1110,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1111,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1112,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1113,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1114,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1115,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1116,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1117,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1118,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1119,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1120,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1121,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1122,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1123,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1124,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1125,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1126,Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,4,8
1127,Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),skipped,skipped,4,8
1128,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),4,8
1129,Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1130,Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1131,Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,4,8
1132,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1133,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1134,Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),4,8
1135,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),skipped,4,8
1136,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),skipped,4,8
1137,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
1138,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
1139,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
1140,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
1141,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
1142,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
1143,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
1144,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
1145,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
1146,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1147,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1148,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1149,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1150,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1151,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1152,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1153,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1154,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1155,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1156,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1157,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1158,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1159,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1160,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1161,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1162,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1163,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1164,Colin BROWN (Ind),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,4,8
1165,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
1166,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
1167,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
1168,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1169,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1170,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1171,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1172,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1173,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1174,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1175,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1176,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1177,Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1178,Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Linda CLARK (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,skipped,4,8
1179,Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
1180,Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1181,Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1182,Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1183,Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1184,Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1185,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1186,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1187,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1188,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1189,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1190,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1191,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1192,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1193,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1194,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1195,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1196,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1197,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1198,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1199,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1200,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1201,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1202,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1203,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1204,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1205,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1206,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1239,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1240,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1241,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1242,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1243,Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,4,8
1244,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),skipped,skipped,4,8
1245,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),skipped,skipped,4,8
1246,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1247,Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
1248,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,4,8
