voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
282,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
283,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
284,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
285,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
286,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
287,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Blake SHARP (Alba) Party for independence,4,8
288,Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
289,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,4,8
290,Craig FOTHERINGHAM Scottish (Con) and Unionist,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
291,Craig FOTHERINGHAM Scottish (Con) and Unionist,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
292,Craig FOTHERINGHAM Scottish (Con) and Unionist,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
293,Craig FOTHERINGHAM Scottish (Con) and Unionist,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
294,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),4,8
295,Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),Blake SHARP (Alba) Party for independence,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
296,Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Calum NICOL Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),4,8
297,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
298,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
299,Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,4,8
300,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
301,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
302,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
303,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
304,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
305,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
306,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
307,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
308,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
309,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
310,Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
311,James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
312,James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
313,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
314,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,4,8
315,Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),4,8
316,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
317,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),4,8
318,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),4,8
319,Heather DORAN Scottish (Lab) Party,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
320,Heather DORAN Scottish (Lab) Party,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
321,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),4,8
322,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),4,8
323,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,4,8
324,James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
325,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
326,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
327,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
328,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
329,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
330,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
331,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
332,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
333,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
334,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
335,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
336,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
337,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
338,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
339,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
340,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
341,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
342,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
343,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
344,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
345,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
346,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
347,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
348,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
349,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
350,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
351,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
352,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
353,Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
354,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,Beth WHITESIDE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,4,8
355,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,4,8
356,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
357,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
358,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
359,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
360,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
361,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
362,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
363,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
364,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
365,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
366,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
367,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
368,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
369,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
370,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
371,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
372,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
373,Ben George LAWRIE Scottish (LD),Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
374,Ben George LAWRIE Scottish (LD),Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
375,Ben George LAWRIE Scottish (LD),Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
376,Ben George LAWRIE Scottish (LD),Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
377,Ben George LAWRIE Scottish (LD),Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
378,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Calum NICOL Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,skipped,4,8
379,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
380,Lloyd MELVILLE (SNP) Party (SNP),Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
381,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),4,8
382,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Blake SHARP (Alba) Party for independence,4,8
383,Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Lloyd MELVILLE (SNP) Party (SNP),Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),4,8
384,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),skipped,4,8
385,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
386,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
387,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
388,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
389,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
390,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
391,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
392,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
393,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
394,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
395,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
396,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
397,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
398,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
