voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2812,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3,7
2813,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3,7
2814,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3,7
2815,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3,7
2816,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3,7
2817,David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),3,7
2818,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2819,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,skipped,3,7
2820,Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2821,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2822,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2823,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2824,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2825,Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
2826,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),skipped,skipped,3,7
2827,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),3,7
2828,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,3,7
2829,Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
2830,Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
2831,Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
2832,Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
2833,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
2834,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
2835,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
2836,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
2837,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
2838,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
2839,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
2840,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
2841,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),3,7
2842,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),3,7
2843,David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),3,7
2844,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),David CHEAPE (Ind),Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),skipped,skipped,3,7
2845,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2846,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2847,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2848,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2849,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2850,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2851,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2852,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2853,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2854,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2855,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2856,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2857,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2858,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2859,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2860,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2861,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2862,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2863,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2864,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2865,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2866,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2867,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2868,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2869,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2870,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2871,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2872,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2873,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,3,7
2874,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2875,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
2876,David CHEAPE (Ind),Brian David BOYD (Ind),Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,3,7
2877,David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),Laura TIERNEY (Alba) Party for independence,skipped,skipped,skipped,3,7
2878,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,3,7
2879,Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2880,Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2881,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2882,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2883,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2884,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2885,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2886,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2887,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2888,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2889,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2890,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2891,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2892,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2893,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2894,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2895,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,Mark James MCDONALD (SNP) Party (SNP),3,7
2896,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,3,7
2897,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,3,7
2898,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
2899,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2900,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2901,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2902,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
2903,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),3,7
2904,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,skipped,3,7
2905,Robbie KELLY (Grn) Party,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2906,Robbie KELLY (Grn) Party,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2907,Robbie KELLY (Grn) Party,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2908,Robbie KELLY (Grn) Party,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2909,Robbie KELLY (Grn) Party,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2910,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
2911,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
2912,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
2913,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
2914,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
2915,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
2916,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
2917,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
2918,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,3,7
2919,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2920,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2921,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2922,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2923,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2924,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2925,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2926,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2927,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2928,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2929,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2930,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2931,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2932,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2933,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2934,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2935,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2936,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2937,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2938,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2939,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2940,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2941,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2942,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2943,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2944,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2945,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2946,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2947,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2948,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2949,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2950,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2951,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2952,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2953,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2954,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2955,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2956,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2957,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2958,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2959,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2960,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2961,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2962,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2963,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2964,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2965,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2966,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2967,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2968,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2969,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2970,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2971,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2972,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2973,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2974,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2975,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2976,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2977,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2978,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2979,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2980,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2981,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2982,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2983,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2984,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2985,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2986,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
