voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1028,Lois SPEED (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
1029,Lois SPEED (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
1030,Lois SPEED (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
1031,Lois SPEED (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
1032,Lois SPEED (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
1033,Lois SPEED (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
1034,Lois SPEED (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
1035,Lois SPEED (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
1036,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
1037,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
1038,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
1039,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
1040,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
1041,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
1042,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
1043,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
1044,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
1045,Lois SPEED (Ind),Derek WANN (Con),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Graham SMITH (SNP),3,6
1046,Luke STRONACH (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,3,6
1047,Luke STRONACH (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,3,6
1048,Lois SPEED (Ind),Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),3,6
1049,Lois SPEED (Ind),Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),3,6
1050,Lois SPEED (Ind),Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),3,6
1051,Brenda DURNO (SNP),Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,3,6
1052,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1053,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1054,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1055,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1056,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1057,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1058,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1059,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1060,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1061,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1062,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1063,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1064,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1065,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1066,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1067,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1068,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1069,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1070,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1071,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1072,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1073,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1074,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1075,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1076,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1077,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1078,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),3,6
1079,Lois SPEED (Ind),Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1080,Lois SPEED (Ind),Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1081,Lois SPEED (Ind),Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1082,Lois SPEED (Ind),Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1083,Lois SPEED (Ind),Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1084,Lois SPEED (Ind),Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1085,Lois SPEED (Ind),Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1086,Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Graham SMITH (SNP),Derek WANN (Con),3,6
1087,Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),3,6
1088,Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),3,6
1089,Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),3,6
1090,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1091,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1092,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1093,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1094,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1095,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
1096,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1097,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1098,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1099,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1100,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1101,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1102,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1103,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1104,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1105,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1106,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1107,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1108,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1109,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1110,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1111,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1112,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1113,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1114,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1115,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1116,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1117,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1118,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1119,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1120,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1121,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1122,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1123,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1124,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
1125,Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Luke STRONACH (Lab),Graham SMITH (SNP),skipped,skipped,3,6
1126,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1127,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1128,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1129,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1130,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1131,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1132,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1133,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1134,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1135,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1136,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1137,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1138,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1139,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1140,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1141,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1142,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1143,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1144,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1145,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1146,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1147,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1148,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1149,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1150,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1151,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1152,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1153,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1154,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1155,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1156,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1157,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1158,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
1159,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1160,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1161,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1162,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1163,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1164,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1165,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1166,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1167,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1168,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1169,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1170,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1171,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
1172,Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,3,6
1173,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1174,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1175,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1176,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1177,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1178,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1179,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1180,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1181,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1182,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1183,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1184,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1185,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1186,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
1187,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
1188,Lois SPEED (Ind),Graham SMITH (SNP),Derek WANN (Con),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),3,6
1189,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1190,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1191,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1192,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1193,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1194,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1195,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1196,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1197,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1198,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1199,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1200,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1201,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1202,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1203,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1204,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1205,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1206,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1207,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1208,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1209,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1210,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1211,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1212,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1213,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1214,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1215,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1216,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1217,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1218,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1219,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1220,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1221,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1222,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1223,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1224,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1225,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1226,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1227,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1228,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1229,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1230,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1231,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1232,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1233,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1234,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1235,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1236,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1237,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1238,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
1239,Luke STRONACH (Lab),Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
